4498,8754,8
15261,19084,2
10381,14712,10
12211,5278,2
10162,20937,7
10382,4526,9
12917,13887,7
14359,2426,6
17178,2287,10
9269,15475,1
7296,12752,2
4950,1329,8
18982,8291,8
14105,5951,9
9485,3479,8
8484,5404,1
233,5136,4
3431,814,8
7869,13822,8
11686,2986,5
643,20740,3
17997,2531,5
3421,18900,7
451,9226,2
6176,4322,10
1794,21192,6
8332,4476,5
10310,10105,4
2507,10044,9
2431,4113,3
12333,8337,9
13518,13686,8
10504,2040,5
14369,9549,7
20860,12547,9
6547,838,6
8637,20712,8
17540,4072,7
17632,21716,1
19458,18904,1
6036,1856,8
6564,10419,3
13031,16901,4
13905,16329,2
17664,16164,5
408,16801,6
6476,15786,1
17697,15157,2
17430,2277,1
8833,10354,10
13888,4868,9
21548,16632,1
6332,4340,10
12403,3319,3
11899,13791,4
22779,20399,4
13825,17130,10
4150,9387,9
5970,6504,7
17858,2899,8
2389,11563,1
9445,8899,7
13972,17044,5
20194,14997,9
12439,3805,8
8873,8156,3
10225,16475,1
14596,19763,10
18398,13789,6
12034,11754,7
4603,7081,2
16186,2153,5
17075,8751,9
13895,17482,7
5225,1643,2
72,21448,9
2363,9916,7
10358,5846,7
21617,17296,3
19160,16768,10
10534,10149,10
10443,16672,3
10032,13102,8
2985,20867,10
5541,11630,7
15451,10490,1
1883,11305,2
22122,17712,7
1276,11934,6
583,18154,2
2997,6122,3
13520,1954,9
11741,2424,8
19451,13475,7
719,21078,7
8971,17134,4
22443,12607,10
20071,17188,6
11875,16403,10
2417,7876,3
20642,11994,1
16915,11247,10
7518,18748,4
21468,14004,7
1502,7756,6
21591,9106,2
273,15571,10
15769,12708,4
16851,4870,5
15563,6599,9
7295,19812,6
4636,14543,6
11657,20578,2
6621,22554,1
15600,4845,6
10805,15879,3
12495,3127,3
19128,7850,5
4717,20561,8
2726,3153,1
14155,6442,1
17657,15984,1
5410,6143,4
8783,22785,6
20628,6465,5
5451,5614,4
932,5462,5
12401,2287,7
5668,14047,2
19857,14674,4
22219,19438,3
15477,22593,9
16407,2801,10
9247,20716,1
22535,3434,2
16970,6101,9
11137,16436,10
21937,15646,8
11751,21419,4
18637,6982,4
7512,1105,6
8804,6236,10
20353,6715,3
9642,5187,5
14597,16530,8
22270,21605,8
11254,18227,8
14976,3691,3
13850,5574,4
6139,4022,9
10574,18253,3
4272,466,6
19930,13273,10
4452,16308,7
17109,14121,2
19406,3128,7
10937,8518,9
6548,8668,1
20973,2547,6
21742,3143,4
3249,1204,1
21737,13449,10
4696,4339,3
3987,9671,5
21151,18473,1
13513,2053,10
4118,17538,6
11808,10116,6
21197,17417,10
2864,8955,6
14162,11376,6
12100,14801,7
12362,7120,6
5406,19772,3
6919,2643,5
17877,7366,6
15973,5374,3
8404,15567,9
13241,10349,1
16968,14445,2
7871,13943,1
20372,8972,2
9342,17402,5
2003,17932,5
3778,198,2
9042,22783,5
10268,21119,2
15610,5706,10
8988,2133,2
20865,9129,1
22387,14570,10
6183,18657,10
17980,12972,6
14096,13207,1
17167,21888,6
9088,16827,2
20624,16832,7
15533,12958,9
20574,4877,8
3536,21417,5
17992,21113,7
5579,7075,2
3115,21467,6
11502,5337,2
21085,18139,1
8041,22261,9
20281,11150,4
7267,7830,7
7571,17848,9
10606,17412,2
10514,19896,2
22005,11417,2
6951,4720,9
19966,4764,8
9705,1806,9
20070,4274,5
16798,18053,6
6,2649,4
13171,21921,6
13586,17568,6
21792,8601,3
12792,1699,1
6037,5731,2
16657,16479,9
15871,12312,6
3443,10961,4
2601,1956,6
21856,15165,1
8058,405,8
5189,19953,3
3936,5555,8
8093,20049,7
19643,7387,5
4770,4973,6
16273,14944,7
22690,7362,9
5495,11916,5
20144,16518,10
11850,9220,7
15173,10086,2
4113,10619,9
7206,20021,8
7102,4320,9
5501,13806,10
20822,2830,5
3927,1158,3
3650,11116,6
16537,16457,4
12972,9090,6
16197,9409,1
22101,13045,5
12749,21504,2
13102,4105,4
13553,3586,10
7099,4903,2
21043,14194,6
17027,15447,10
20373,7995,4
1998,14912,7
13894,7542,6
17293,1349,7
22496,5740,10
5031,18180,8
10740,1337,1
19873,7934,5
22527,9380,10
1857,1532,5
21646,17790,9
16002,9265,2
5050,17317,7
18914,11558,2
18272,11732,4
4187,3514,10
21969,5279,7
3835,9086,2
13087,7845,2
3291,1069,7
21318,22123,6
13532,18387,1
5387,8770,7
1393,14258,2
15381,1451,7
3984,14699,2
6887,1889,7
20434,4454,7
17012,9485,8
18710,18926,5
4869,3034,1
16317,3163,3
3318,5046,3
16142,19613,5
28,18306,6
6686,12541,4
9231,3145,5
13410,10125,5
1546,21610,3
22670,3180,4
16848,3754,6
981,9861,2
13201,21617,4
14385,4014,10
6567,4908,6
2548,3697,7
5068,19222,2
6190,16813,4
18154,1802,9
11977,9324,3
371,21224,1
14133,19747,9
19071,15127,5
12567,18624,7
13265,13344,1
13487,16223,7
9412,1567,3
4255,19517,5
5203,15173,7
5019,4462,9
14533,8697,6
8800,12401,10
9055,3773,9
6091,16934,4
7426,9349,1
21963,1267,2
11555,11036,3
17767,8824,10
5938,21672,1
14413,10405,3
21751,5422,1
4673,2117,9
9034,17106,4
5098,2510,9
6575,14464,6
8893,13922,1
3498,21961,3
6392,5990,5
10860,13786,8
4402,6336,7
3030,8825,6
449,20145,6
1347,15609,2
230,11048,4
4630,12639,3
13980,1040,3
18392,5085,6
14926,1074,6
17688,4791,10
9351,6369,9
15617,359,1
21437,9690,3
15068,21542,7
5446,7202,8
6061,7051,7
20848,15432,9
5996,13648,1
14771,14691,4
7521,4010,10
55,13207,1
17077,12931,3
8512,17860,8
9182,3586,4
4805,2796,8
12855,12652,4
7804,7274,3
19162,20734,10
15232,8581,8
19323,13567,2
4193,13208,9
13294,22022,6
22646,5979,4
12380,5669,6
18046,21585,10
1961,3366,9
11490,2325,5
9820,14500,10
20116,11501,8
20398,4216,8
13440,3617,5
16204,13915,7
12122,16909,3
13342,18739,9
18758,21894,4
20075,9246,10
8796,1191,5
19539,3376,6
5283,10506,3
15443,13987,7
11021,12795,6
16595,6810,1
18718,17117,7
21845,3053,3
8971,20120,7
5847,8233,10
7147,20305,4
6216,217,9
11037,13916,1
16126,20109,8
7218,7243,3
15806,993,3
10119,6483,7
7619,6515,6
10856,5042,9
20380,8972,5
15690,21862,2
10779,4059,7
14707,15153,1
17470,11536,8
5841,12575,5
18348,19820,8
7776,1890,10
20988,16090,1
18422,22687,7
20211,7513,10
7661,10699,2
12937,6500,1
1364,11825,9
4612,3481,10
16472,18002,8
13407,20202,8
464,19420,6
14643,14856,6
19596,14136,10
1253,16643,8
15683,6293,9
9989,10285,5
4335,11601,3
9443,18828,6
6601,161,4
6843,21095,6
1683,4950,10
6108,12827,7
15129,18409,6
204,16587,7
22073,21984,8
8178,8430,4
13321,2308,9
18386,3726,6
11597,11065,7
21770,12351,4
18370,13875,9
12184,7395,1
17426,4874,8
3432,18859,9
14445,11930,1
4191,9802,9
9306,21982,4
21042,5061,6
9807,1563,5
22336,10786,2
13740,16910,6
919,1440,9
10122,21254,5
5158,14716,9
13999,8711,3
2928,15227,10
6452,7652,3
19962,19584,4
10065,923,5
8314,5239,4
18682,12820,6
9647,16633,6
19500,2456,3
20947,7622,5
15923,20880,8
18464,15028,2
6436,13975,9
18585,1228,9
18451,7062,8
9523,98,4
12098,3987,2
10853,19466,7
3232,5882,3
17169,17758,6
18269,19444,1
13095,7142,8
1949,21932,2
14081,11919,10
10849,1318,7
20048,3380,7
13418,17580,7
3193,4461,4
15382,1005,2
21386,5435,5
16199,2401,3
1811,11203,4
2568,18318,4
21282,4778,7
9534,13501,4
253,15221,10
8968,11664,6
2752,3627,1
9533,21394,1
6956,21757,5
7858,1461,9
6694,10983,5
8888,9680,9
7356,22586,7
1976,5144,1
11919,3848,9
18795,5511,7
17367,18950,8
8023,7371,10
6142,1033,2
2166,17066,7
4757,10499,4
19569,12743,2
6268,15254,9
1144,17287,2
13889,10864,2
13897,7865,6
2890,1939,6
5008,3228,6
2311,18645,9
6058,284,1
3124,5701,4
18423,18798,7
9958,13282,7
22744,18123,9
12133,12516,1
1444,11595,5
12087,7060,8
8302,8201,8
2908,7917,10
14468,21364,9
15754,5666,8
8390,13912,5
1000,17644,6
3540,1481,9
13885,16096,9
8342,18525,4
18762,1843,4
20997,9615,2
6864,20790,2
11703,13740,1
3368,21245,1
17659,68,4
2059,14480,8
4873,6395,2
16866,8419,10
20465,12374,10
2558,13686,4
8857,12297,8
7107,15103,8
16175,20516,2
16425,8952,1
12784,11672,7
15768,22166,3
39,1376,8
10838,4768,2
1478,13702,1
21985,21948,1
6679,10951,10
4980,4186,9
12025,22152,9
17145,103,3
22599,10531,1
12919,5167,4
20970,17732,7
14425,15599,6
20319,10393,9
21373,17323,9
7061,428,6
13386,15214,4
14047,15723,7
12539,6065,1
22149,7657,2
2584,3492,3
16723,17449,8
1655,5070,9
19803,10738,4
14223,39,2
12264,12480,5
17905,1807,2
3800,9120,10
15532,4667,4
558,11105,9
596,4939,3
22345,19130,6
16285,5625,10
6724,13976,4
21398,21682,4
17203,10783,4
17217,12649,9
11671,21393,10
19517,19148,6
18804,16349,5
16678,20591,10
722,21691,3
10525,10751,2
13589,1649,7
2427,522,4
12673,5729,6
17292,18198,4
4356,3035,9
4965,7904,8
7125,6026,9
15903,10279,5
4796,18568,7
20926,5970,5
3153,10730,1
14532,791,8
2590,1943,4
10009,10505,3
15417,9792,7
21630,18737,9
19085,7114,8
16903,11151,1
19678,22406,5
17872,17419,3
4922,12738,4
8055,12427,3
8928,7599,5
21699,16296,5
15541,7399,3
5228,10476,5
16246,16358,6
19274,9629,7
4340,6760,3
19835,17256,7
12252,20399,3
21679,3194,1
3748,10504,10
15725,18732,7
15447,21470,1
4599,21781,9
16987,11855,10
12106,16216,7
7025,1845,2
20823,7530,6
17612,5619,10
12541,13720,2
12437,16262,2
22288,2479,1
1035,12346,3
8744,15899,7
6441,8011,1
15568,5991,8
11347,4203,7
19977,17355,1
20418,13104,5
434,14727,5
5749,18267,8
21896,6871,4
4795,19674,4
2070,14071,3
6146,21303,3
17341,486,10
788,1068,1
2015,18543,10
6543,13117,6
5417,22478,4
5929,7058,5
7738,10183,7
22105,12833,3
8700,18608,10
17591,19405,8
5253,14877,8
242,4576,3
11362,19099,6
5339,7735,10
10472,16605,6
12436,7524,2
8534,12646,7
16152,647,4
12015,3988,7
16714,2639,6
21150,8246,1
7822,10107,5
6387,14729,5
10359,1981,5
21316,19511,5
11409,19600,4
13061,19407,10
22648,380,10
5064,21790,5
16506,11369,9
21778,10130,8
22358,9811,7
19434,18367,9
12079,13801,4
4737,13304,9
22701,6005,10
12030,8143,6
13803,18517,9
7307,8736,9
8544,7836,5
14593,19456,4
22364,6747,7
15894,15128,1
5258,1711,1
184,2118,5
1044,20048,7
8609,13492,5
11897,7292,8
11369,13006,8
2452,62,2
5680,18272,3
7163,19893,9
8548,15563,10
21494,17637,9
15112,7180,3
13455,6945,9
17291,8499,3
6168,9873,7
19562,8448,5
738,643,1
19049,13033,5
4008,5088,5
18450,150,7
22300,19496,4
7209,18573,6
22027,14491,1
3782,19732,10
6498,16738,8
21562,17612,3
4857,14640,8
19234,2452,2
15710,12697,9
3771,19029,4
2420,17971,9
12649,21180,2
21523,10903,10
20985,22675,4
7925,14844,2
17396,15868,3
13409,3947,10
21261,3428,3
14495,17987,9
15392,9667,3
21951,3670,8
6829,20471,7
4847,7303,10
17570,10948,5
15955,4561,8
18505,16637,4
3244,9849,5
16484,3855,10
17525,13446,7
19974,543,10
20291,4811,6
20882,2572,1
12457,12270,10
12219,21529,6
4747,17899,5
2151,21881,10
6977,13138,1
9555,8956,3
22538,733,5
13883,3358,2
13292,1740,5
21634,3929,10
10458,10825,10
11485,7867,6
1813,5252,5
7276,17379,2
6766,17913,8
11996,7955,9
4134,165,2
15493,18045,5
16119,12781,3
3668,6639,3
18949,18511,1
12169,18402,1
17863,2244,9
4036,18594,9
7797,22203,3
10258,12869,6
9026,2347,10
20016,6315,5
10568,9386,6
14133,21934,6
8249,8324,4
21474,2233,3
9296,3734,4
16817,22484,3
19018,3327,8
16972,11199,2
15076,5334,8
10161,20538,6
21345,10964,2
3207,8384,5
16693,8002,4
4122,1535,3
582,15474,9
7885,14852,7
15889,20217,3
13465,14309,6
13334,18764,10
3848,11945,9
22321,6322,3
12369,19144,8
22408,5047,4
16775,6880,9
19789,6384,1
21867,16289,1
10192,5428,4
8555,18120,2
8211,1220,7
19065,21077,2
8846,19553,5
6532,13077,5
17083,10552,7
16864,1459,2
5103,17465,4
18255,8340,4
6002,11374,1
9402,15303,2
11067,21015,3
8729,3087,4
7718,7432,10
19713,5268,5
20810,19328,6
22158,6937,6
5128,717,10
15664,4684,1
1996,13125,1
71,7660,3
15644,4702,3
14678,74,3
16302,22048,4
19260,9215,10
3825,8655,4
1337,20764,8
10929,22679,8
11989,9442,8
7508,20097,8
4408,20807,5
19027,12311,1
18087,15543,1
12534,11347,1
22647,6911,9
11854,11965,2
20296,8886,2
2157,18698,4
7138,13731,5
1584,1834,1
20673,17343,7
20255,20634,6
13475,2968,7
16102,12668,3
5341,5015,3
15604,12354,6
12080,10502,10
10906,1651,5
14446,2754,10
8716,899,8
20786,16360,8
22627,17411,8
10785,10754,4
14806,2722,7
1350,21994,3
11800,22168,3
4381,1029,10
18044,10310,7
4308,22573,5
8897,13864,1
21857,13204,1
10872,1689,2
8356,19084,10
16836,16726,1
8692,4168,2
14303,7924,9
18725,12420,2
16927,8762,10
17988,956,1
21043,8276,1
21557,6707,9
19079,20057,9
4664,4857,9
10914,1027,9
228,16607,8
5474,5861,2
2623,4094,9
19754,1344,6
8682,18886,9
5267,6696,10
7102,16062,8
8248,9595,8
14029,20482,1
4030,11630,8
21674,2343,8
12177,12332,5
22483,17923,6
18526,1837,9
18447,21276,7
7683,1883,9
2876,5614,8
2927,6688,4
19376,15323,2
17753,21705,8
11683,15294,9
10018,22569,2
685,21827,7
21978,20727,6
22737,11114,5
16762,7118,10
8094,14653,2
1528,19036,2
8215,4945,9
10241,20558,9
13086,12046,1
19563,2735,1
10644,19290,6
2230,18369,1
17103,17387,9
20536,15094,8
13771,18905,8
8284,8407,1
6527,16260,8
8101,16259,1
230,3931,5
19758,8551,4
8632,21733,10
20774,17805,2
13898,10148,3
16177,14853,9
21287,11640,8
350,21249,6
2307,19885,2
9822,14926,7
15571,8351,5
18918,9057,10
10102,14952,9
16628,2773,4
6119,7431,1
2015,14658,6
12084,9046,8
1460,4750,4
15505,2224,9
14639,12930,10
20729,22536,7
5928,17051,2
588,19246,7
6999,4958,2
17671,17524,4
15762,9972,2
10715,10764,4
17316,6574,3
7390,22039,10
2953,11496,2
3317,6704,3
6057,10045,5
13930,20874,4
4930,6453,9
5192,5467,5
13586,8393,1
5143,17103,2
20132,5343,5
4018,16675,5
9327,936,1
9817,14265,5
17656,14493,6
2575,1480,5
16607,15204,4
14724,5994,5
21850,19247,1
5943,16435,6
1932,8159,9
17627,17532,3
18015,14472,2
20662,3787,4
22312,9359,7
4952,786,6
10331,4954,10
6577,21362,7
9986,18783,1
13266,20555,7
579,4628,8
22435,11458,4
5483,22354,8
8849,4763,5
10439,7722,9
20069,16381,2
18948,17877,4
10906,22406,3
19815,1493,4
11716,1363,3
22676,14725,8
8997,4147,3
4655,7644,4
19577,6253,9
647,21080,6
14070,18936,5
4260,13728,6
2072,2269,3
2419,10610,2
17544,15459,5
12016,4621,3
3400,6066,2
18198,15695,3
5552,18822,7
1888,18646,6
1547,22253,2
2690,20662,3
7389,14555,6
5165,17808,2
18431,1406,8
4724,12349,6
227,11233,2
12278,16339,1
6838,7185,6
6844,10929,8
19921,10037,2
2029,1815,7
62,5750,5
6354,7141,7
20800,13559,4
10470,15866,6
11476,12683,1
17046,2409,6
2882,1766,2
19969,8211,3
12289,1528,3
13005,741,10
9889,22527,4
3485,20817,6
7623,16939,1
13648,9280,1
16037,8877,5
4143,19865,10
2770,1666,7
19155,4268,8
19472,11343,3
5978,20195,6
5834,2205,7
11826,17351,10
14762,5494,10
5569,5288,9
936,18469,10
22573,1955,6
7694,19212,6
2758,638,9
18558,20898,2
4418,2848,4
11801,17767,3
16105,16618,2
2055,22682,3
11272,8991,5
19635,2156,1
18211,7746,6
14572,12638,6
13420,4759,7
1280,7365,5
3963,3573,1
1598,81,2
8813,7488,3
20448,8073,8
4680,8635,8
17484,6728,7
19383,7693,8
9454,6541,6
13068,4916,9
18449,1635,7
16110,9172,4
9169,2162,2
10620,10184,2
1112,21706,4
14194,6263,4
483,21757,1
9813,16222,8
11061,12802,5
2286,4218,7
4291,10838,10
19484,4110,7
3710,22774,3
11853,17099,1
10179,10217,10
2165,10716,6
11658,10157,10
22785,5677,8
22522,11146,4
3623,751,6
21756,4574,10
6372,13156,10
1063,11323,10
6744,9680,6
20496,443,1
13576,5927,7
20189,4858,5
15561,18753,8
6032,13354,4
16066,8317,2
14815,19376,10
14306,180,1
13549,1881,7
4746,20116,3
21396,3803,2
16191,2427,9
12089,11472,10
2098,5022,9
7111,16285,7
3949,6287,4
12680,9267,2
123,7848,5
21012,13591,10
12056,118,4
13563,14615,2
9704,15096,2
15409,8620,10
9231,18560,2
2893,22572,6
287,4744,6
4643,5848,6
2083,8264,1
22721,13136,6
21125,13477,9
21127,8007,3
19986,493,2
9409,3147,8
1325,20770,5
9421,3387,1
21683,2368,1
16542,4305,5
777,22069,6
14051,6233,4
2221,16220,7
6808,13356,7
12302,4038,4
21121,5621,4
2199,18736,6
4515,16818,8
17574,20095,7
19423,22607,3
2437,535,8
13547,19559,6
22441,8898,4
12257,13590,6
20738,5550,5
19596,11860,2
20391,10647,9
17814,6160,9
12345,16204,9
17379,17795,8
17907,1412,6
3830,5944,3
13166,17176,1
12576,17818,8
13442,1521,9
16926,7103,4
4688,3923,7
15926,18031,6
1254,6074,5
8403,9185,3
15148,3925,4
18265,12094,10
7133,12949,2
7248,14569,3
6470,4552,3
1051,18219,6
22486,16549,2
17259,7289,2
21746,8018,7
21613,5807,1
21321,14938,2
11521,1276,2
8697,20155,5
8659,677,8
15044,3182,6
4654,5535,10
12234,3122,10
22323,18733,8
15182,8690,10
4228,14625,5
9301,18629,6
20415,3928,10
12422,19610,10
15100,10947,1
18728,5481,4
22543,15079,8
1223,17306,9
1107,15318,5
20636,6074,3
22148,121,3
22038,9642,4
17594,3101,7
4695,15106,3
6898,2699,3
620,15754,3
7432,10122,1
12526,20391,10
8947,823,9
17282,3274,3
5160,9455,1
1549,2321,5
3337,12957,5
4713,14544,1
14884,8536,6
3304,5909,2
19254,8451,8
9893,19618,1
5052,4198,4
1423,21298,6
16007,13946,10
2681,17324,3
21127,4124,8
11855,5871,4
1788,17506,9
11936,4675,2
8965,1569,5
19617,21756,2
17169,4705,4
12183,4053,4
20538,268,10
2242,5883,10
15203,18487,5
5453,16259,7
7798,2080,7
5319,16984,4
13738,7344,4
1376,9296,5
19699,21821,4
6226,20750,7
20242,5683,8
8832,19118,6
22601,7598,1
21113,1286,1
21892,8547,8
4669,11910,4
12269,21256,1
6793,6796,10
16840,22648,8
18093,13424,7
1403,8227,5
8736,18635,8
17704,22342,2
12822,10602,9
7948,17863,6
20395,7006,3
16304,17533,6
4620,1084,10
19179,9921,5
22081,14188,8
3246,16670,7
6527,21416,9
11778,3112,10
22410,15981,1
13619,19431,8
2683,4288,9
2565,5839,10
4834,1406,1
3753,3536,6
4536,9766,9
829,6268,6
19953,3412,8
7583,1992,8
2897,19527,8
6394,18000,6
1377,10431,7
20460,7551,5
2437,7046,1
9354,15245,5
12717,3203,6
8967,11414,7
6697,6241,3
21564,14391,9
1791,9641,6
5477,15848,5
6729,14863,4
15472,15932,9
8663,22374,8
9205,10368,6
41,9252,3
16238,22392,8
6453,6652,6
2982,7086,5
4906,12077,10
21777,4082,6
3875,22279,5
3240,18199,1
17763,6317,4
10507,9847,2
2370,6254,7
16225,9286,4
7153,20372,1
22075,6874,1
11765,9892,10
6895,9019,10
10277,5200,9
19168,11426,2
8051,22105,10
7224,1955,5
6911,2252,3
10557,12130,8
14157,12191,2
1490,852,7
8432,8689,7
3736,1419,4
7922,18179,6
4397,20858,6
11168,4056,10
15018,16980,8
17841,21563,1
4173,4376,6
8662,7730,2
17107,8904,5
7028,22798,1
399,8068,9
12925,17043,3
19885,1369,9
8450,10024,7
17764,17008,10
101,11482,3
7290,16495,6
20761,6027,10
6049,12443,1
4898,19286,3
18613,12642,10
17784,1668,9
12420,2782,3
14046,15665,10
2337,18949,4
14173,401,7
18463,12315,9
17662,5465,10
226,14696,10
20956,1363,7
15366,16269,9
13583,16237,10
14801,22713,5
16900,22380,1
13998,1305,6
3448,7773,1
22263,19958,4
10679,20876,9
3538,14568,3
17834,11825,1
9937,5637,10
418,3311,8
16412,12006,10
17736,9757,9
3775,12865,2
4517,14817,10
11483,2876,3
1601,2744,4
19843,973,8
13675,2117,8
194,12415,6
8370,10268,3
6511,890,10
18033,4582,8
20577,21966,9
17170,11183,4
2840,14395,4
10177,452,2
3867,2360,5
3205,18149,1
1222,17063,1
796,3786,5
2517,12619,7
20529,422,8
3242,8747,2
818,22093,8
15634,14948,9
9697,18408,6
2597,18418,1
9204,16305,10
2199,12027,7
17190,13815,5
8696,10770,5
7588,11877,9
11280,16644,8
22653,17202,5
9918,15674,3
13539,5193,10
5119,3967,7
16250,10806,7
20206,9422,6
826,11440,6
21007,13538,2
8138,17382,4
65,21468,5
9770,16681,4
8012,6120,4
6609,11463,7
14756,17160,9
19208,731,1
10788,4980,10
9163,14551,9
7488,11309,9
8322,15320,6
7839,15275,2
10117,13283,2
22674,11845,10
21531,4411,5
7477,20478,1
5827,22048,10
17446,12474,6
4609,10737,4
7908,4223,5
3365,21801,9
1705,16836,9
9984,445,9
6035,5617,3
15844,3493,3
3320,15977,1
1286,2301,4
134,11954,2
19924,5108,4
7279,4241,2
9901,15982,7
5725,14599,7
19073,6566,7
15199,6801,7
7968,11638,5
3985,20687,5
4566,10652,10
22723,7341,9
20026,18092,4
1680,22329,4
9730,6554,4
7786,22125,10
15254,10001,4
20957,4085,5
7687,11632,7
13598,10997,2
6308,17535,5
9821,11250,2
10532,16260,6
3155,4431,5
3704,22519,3
7523,9197,7
