1970,4890,8.0
1971,2532,7.0
1971,2623,10.0
1971,2809,9.0
1971,3198,4.0
1971,3309,8.0
1971,4274,6.0
1971,4915,4.0
1972,2261,7.0
1972,3105,1.0
1972,3129,4.0
1972,4022,1.0
1973,2014,4.0
1973,2253,10.0
1973,2528,10.0
1973,3107,4.0
1973,4214,9.0
1973,4525,7.0
1973,4573,8.0
1973,4574,8.0
1974,3567,2.0
1974,3692,8.0
1974,4457,2.0
1975,2199,4.0
1975,3324,8.0
1975,3798,4.0
1975,4456,5.0
1975,4834,9.0
1976,3440,1.0
1976,3828,7.0
1976,4207,3.0
1976,4320,4.0
1976,4347,9.0
1977,2103,10.0
1977,2234,1.0
1977,3545,7.0
1977,4128,1.0
1978,2009,6.0
1978,2065,3.0
1978,2569,6.0
1978,2884,9.0
1978,3055,2.0
1978,4127,10.0
1978,4433,3.0
1979,2536,3.0
1979,2694,9.0
1979,2766,2.0
1979,2916,8.0
1979,3273,8.0
1979,3436,9.0
1979,3462,8.0
1979,3463,7.0
1979,4103,10.0
1979,4967,9.0
1980,2236,6.0
1980,2534,9.0
1980,2539,9.0
1980,2567,7.0
1980,2646,1.0
1980,3202,2.0
1980,3756,2.0
1980,4030,7.0
1980,4133,6.0
1980,4302,1.0
1981,1996,10.0
1981,2051,10.0
1981,2165,8.0
1981,2336,7.0
1981,3482,6.0
1981,3892,3.0
1981,4029,2.0
1981,4042,8.0
1981,4272,4.0
1981,4301,8.0
1981,4609,6.0
1981,4765,5.0
1982,2337,3.0
1982,2565,4.0
1982,2770,3.0
1982,2772,6.0
1982,3479,1.0
1982,4219,3.0
1982,4505,2.0
1982,4560,10.0
1982,4563,1.0
1983,2378,6.0
1983,2565,10.0
1983,3431,6.0
1983,3485,2.0
1983,4004,1.0
1984,2164,5.0
1984,3605,6.0
1984,4565,2.0
1984,4772,1.0
1985,2326,5.0
1985,2924,3.0
1985,3286,5.0
1985,3312,9.0
1985,3384,8.0
1985,4126,5.0
1985,4987,7.0
1986,3138,9.0
1986,3360,8.0
1986,4582,6.0
1987,3244,6.0
1987,3523,7.0
1988,2285,3.0
1988,2373,3.0
1988,3043,5.0
1988,4637,8.0
1989,3484,8.0
1989,3557,7.0
1989,3606,3.0
1989,3658,10.0
1989,3890,3.0
1989,4039,7.0
1989,4328,7.0
1989,4464,2.0
1990,2544,7.0
1990,3699,3.0
1990,3885,2.0
1990,3960,7.0
1990,4816,1.0
1991,2299,5.0
1991,3526,5.0
1991,3901,2.0
1991,3936,8.0
1991,4108,7.0
1991,4279,4.0
1991,4752,6.0
1991,4812,4.0
1992,2060,8.0
1992,2587,9.0
1992,2697,5.0
1992,2837,8.0
1992,2999,10.0
1992,3200,10.0
1992,3361,8.0
1992,4269,3.0
1992,4518,8.0
1992,4744,4.0
1992,4907,1.0
1993,2045,7.0
1993,2605,4.0
1993,2999,9.0
1993,3379,9.0
1993,3632,5.0
1993,3901,7.0
1993,4491,10.0
1993,4705,4.0
1994,2216,8.0
1994,2686,4.0
1994,2710,8.0
1994,2719,8.0
1994,3507,4.0
1994,3544,5.0
1994,4236,4.0
1994,4457,5.0
1995,2731,10.0
1995,3445,1.0
1995,3511,4.0
1995,4040,2.0
1995,4299,3.0
1995,4919,6.0
1996,2201,4.0
1996,2234,6.0
1996,2302,5.0
1996,4687,2.0
1997,2745,6.0
1997,3028,2.0
1997,3913,7.0
1997,4315,9.0
1998,2756,2.0
1998,2894,4.0
1998,3706,6.0
1998,3879,1.0
1998,3897,10.0
1998,3920,9.0
1998,4280,8.0
1998,4640,2.0
1999,2480,7.0
1999,3994,8.0
1999,4363,2.0
1999,4952,10.0
2000,2542,10.0
2000,2924,7.0
2000,3943,1.0
2000,4711,5.0
2000,4813,3.0
2001,2122,5.0
2001,2649,3.0
2001,2698,9.0
2001,4300,3.0
2001,4780,9.0
2002,2792,5.0
2002,3374,3.0
2002,3636,3.0
2002,4132,1.0
2002,4143,2.0
2002,4665,7.0
2003,2480,7.0
2003,2560,2.0
2003,3025,6.0
2003,3138,8.0
2003,4241,3.0
2004,2600,6.0
2004,2922,8.0
2004,3807,7.0
2004,4270,8.0
2004,4507,6.0
2005,3038,1.0
2005,3790,10.0
2005,4295,7.0
2005,4567,5.0
2006,2050,2.0
2006,2097,1.0
2006,4331,1.0
2007,2425,5.0
2007,3027,2.0
2007,3536,3.0
2007,3626,9.0
2007,3731,5.0
2007,4028,9.0
2007,4543,8.0
2007,4688,1.0
2008,2055,6.0
2008,2092,5.0
2008,2184,10.0
2008,3097,10.0
2008,3572,3.0
2008,4195,8.0
2008,4581,10.0
2008,4624,10.0
2008,4661,5.0
2008,4667,9.0
2009,2861,10.0
2009,3214,5.0
2009,3323,10.0
2009,3371,5.0
2009,3666,2.0
2009,3810,9.0
2009,3929,5.0
2009,4234,10.0
2009,4617,6.0
2010,3027,8.0
2010,3202,1.0
2010,3247,6.0
2010,4022,1.0
2010,4071,2.0
2010,4245,8.0
2010,4832,9.0
2011,2482,10.0
2011,2857,3.0
2011,3167,4.0
2011,3861,7.0
2011,4273,4.0
2012,2322,3.0
2012,3058,10.0
2012,3402,3.0
2012,3490,1.0
2012,3728,7.0
2012,3739,5.0
2012,4058,1.0
2012,4705,1.0
2012,4865,10.0
2013,3367,10.0
2013,3674,10.0
2013,3862,8.0
2013,4033,8.0
2013,4460,1.0
2014,3369,1.0
2015,2132,2.0
2015,2268,7.0
2015,2950,3.0
2015,3449,5.0
2015,3583,6.0
2015,3681,4.0
2015,4236,6.0
2015,4928,3.0
2016,2084,6.0
2016,2304,9.0
2016,2997,7.0
2016,3096,1.0
2016,3745,8.0
2016,3969,2.0
2016,4360,9.0
2017,2032,3.0
2017,2726,8.0
2017,4319,7.0
2017,4577,3.0
2018,2032,9.0
2018,2374,6.0
2018,2460,1.0
2018,2693,5.0
2018,3043,5.0
2018,4181,6.0
2018,4495,9.0
2019,2065,4.0
2019,3582,7.0
2019,4057,3.0
2019,4360,8.0
2019,4486,9.0
2019,4673,3.0
2019,4922,1.0
2020,2194,10.0
2020,2300,2.0
2020,2529,5.0
2020,3566,7.0
2020,3667,7.0
2020,3674,2.0
2020,3845,1.0
2021,2684,2.0
2021,2756,2.0
2021,2796,7.0
2021,2865,8.0
2021,3704,6.0
2021,3839,10.0
2021,4175,5.0
2022,2194,2.0
2022,3759,2.0
2022,4364,6.0
2022,4595,1.0
2023,2101,1.0
2023,2323,6.0
2023,2779,5.0
2023,2825,7.0
2023,3224,7.0
2023,3585,1.0
2023,4230,2.0
2023,4289,1.0
2023,4424,3.0
2023,4466,8.0
2023,4683,10.0
2024,2364,1.0
2024,2387,2.0
2024,2419,7.0
2024,3287,10.0
2024,3613,7.0
2024,3937,10.0
2024,4114,1.0
2024,4169,9.0
2024,4365,1.0
2025,2243,6.0
2025,2255,8.0
2025,2350,10.0
2025,2351,8.0
2025,2421,10.0
2025,3666,8.0
2025,3718,8.0
2025,4277,1.0
2025,4398,2.0
2025,4419,10.0
2026,2698,6.0
2026,3036,5.0
2026,3190,10.0
2026,3277,6.0
2026,3413,10.0
2026,3911,8.0
2027,2336,6.0
2027,2701,10.0
2027,4011,7.0
2027,4048,10.0
2027,4244,8.0
2027,4313,8.0
2028,3099,8.0
2028,3333,7.0
2028,3520,10.0
2028,3698,7.0
2028,4165,8.0
2028,4641,9.0
2028,4689,6.0
2028,4980,10.0
2029,2127,1.0
2029,2379,9.0
2029,3320,1.0
2029,3639,5.0
2029,4133,8.0
2029,4629,2.0
2029,4969,6.0
2030,4023,1.0
2030,4119,9.0
2031,2362,5.0
2031,2844,7.0
2031,2949,2.0
2031,3033,6.0
2031,4888,2.0
2032,2546,8.0
2032,3208,9.0
2032,3863,2.0
2032,4376,3.0
2033,2275,5.0
2033,3078,2.0
2033,3219,2.0
2033,3291,3.0
2033,3487,3.0
2033,3972,4.0
2033,4853,9.0
2034,2645,1.0
2034,2775,7.0
2034,2987,5.0
2034,3055,6.0
2034,3181,5.0
2034,4040,3.0
2035,2119,8.0
2035,2228,2.0
2035,2378,6.0
2035,2606,7.0
2035,3236,9.0
2035,4159,8.0
2035,4501,4.0
2035,4754,1.0
2036,2485,7.0
2036,2520,3.0
2036,3225,1.0
2036,3371,3.0
2036,3540,6.0
2036,3541,5.0
2036,3550,8.0
2036,4022,10.0
2036,4478,4.0
2036,4720,3.0
2036,4778,3.0
2036,4867,1.0
2037,2270,1.0
2037,3238,9.0
2038,2412,7.0
2038,2442,4.0
2038,2634,1.0
2038,3186,2.0
2038,3716,7.0
2038,3962,7.0
2038,4070,4.0
2038,4387,3.0
2039,2048,3.0
2039,2448,5.0
2039,2491,5.0
2039,2492,1.0
2039,3010,3.0
2039,3735,8.0
2039,4128,2.0
2039,4187,2.0
2040,2462,3.0
2040,2590,8.0
2040,2673,1.0
2040,3001,9.0
2040,3020,3.0
2040,3666,7.0
2040,3977,4.0
2040,4067,7.0
2040,4169,5.0
2041,2479,9.0
2042,2186,8.0
2042,2776,2.0
2042,2851,6.0
2042,3459,3.0
2042,3991,6.0
2042,4880,5.0
2043,2140,1.0
2043,2670,9.0
2043,2818,2.0
2043,2839,3.0
2043,2886,1.0
2043,4553,1.0
2043,4629,5.0
2044,2218,4.0
2044,2291,7.0
2044,2343,10.0
2044,2760,4.0
2044,4459,8.0
2045,2406,9.0
2045,2577,10.0
2045,2636,3.0
2045,2640,1.0
2045,2708,3.0
2046,3670,4.0
2046,3698,9.0
2046,3788,2.0
2046,4359,3.0
2047,2714,4.0
2047,3424,2.0
2047,3626,3.0
2047,4277,7.0
2047,4657,3.0
2048,2465,9.0
2048,2890,2.0
2048,2980,10.0
2048,3214,10.0
2048,3904,9.0
2048,4112,7.0
2048,4438,9.0
2048,4446,8.0
2049,2306,3.0
2049,2702,4.0
2049,3913,8.0
2049,4010,9.0
2049,4485,8.0
2049,4825,1.0
2049,4959,3.0
2050,2113,3.0
2050,2114,5.0
2050,2668,4.0
2050,3581,4.0
2050,3620,5.0
2050,4712,4.0
2051,2485,7.0
2051,2545,5.0
2051,3100,4.0
2051,3207,9.0
2051,4157,3.0
2051,4368,8.0
2051,4762,1.0
2052,2226,2.0
2052,2738,10.0
2052,2963,5.0
2052,3955,10.0
2052,4107,4.0
2052,4658,7.0
2053,3685,1.0
2053,4133,7.0
2053,4180,6.0
2054,2550,10.0
2054,3889,1.0
2054,4083,5.0
2054,4735,9.0
2055,2068,2.0
2055,2563,7.0
2055,3249,3.0
2055,4012,1.0
2055,4561,3.0
2056,2922,4.0
2056,3205,9.0
2056,4331,6.0
2057,2152,10.0
2057,3692,6.0
2057,3752,9.0
2057,3758,6.0
2057,4584,7.0
2058,2148,9.0
2058,2879,5.0
2058,3058,9.0
2058,3392,5.0
2058,3543,4.0
2058,4250,4.0
2058,4280,5.0
2059,2526,9.0
2059,2670,6.0
2059,2827,3.0
2059,4095,10.0
2059,4151,5.0
2059,4837,6.0
2060,3042,5.0
2060,3083,6.0
2060,3574,3.0
2060,4129,2.0
2060,4878,8.0
2060,4964,8.0
2061,2186,1.0
2061,2367,9.0
2061,2742,1.0
2061,3001,9.0
2061,3739,8.0
2061,3852,9.0
2061,3855,1.0
2061,4475,10.0
2062,2128,7.0
2062,2328,3.0
2062,2423,9.0
2062,2942,1.0
2062,3395,8.0
2062,3655,2.0
2062,4614,8.0
2063,2305,10.0
2063,2405,3.0
2063,2867,3.0
2063,3653,2.0
2063,3728,5.0
2063,4518,4.0
2063,4845,3.0
2063,4963,1.0
2064,2223,4.0
2064,2957,10.0
2064,2980,10.0
2064,3469,2.0
2064,3889,6.0
2064,4595,7.0
2065,2151,7.0
2065,2177,7.0
2065,3038,6.0
2065,3124,9.0
2065,4117,5.0
2065,4417,2.0
2065,4438,4.0
2065,4766,8.0
2066,2076,5.0
2066,2102,3.0
2066,2530,6.0
2066,3055,2.0
2066,3101,2.0
2066,4383,5.0
2067,2186,2.0
2067,2586,7.0
2067,2619,1.0
2067,3447,10.0
2067,3706,7.0
2067,4529,8.0
2068,2165,8.0
2068,2902,6.0
2068,2911,6.0
2068,3376,6.0
2068,3516,5.0
2068,3542,4.0
2068,3720,7.0
2069,2565,1.0
2069,4837,1.0
2070,2638,1.0
2070,2843,1.0
2070,3602,10.0
2070,3675,5.0
2070,4067,8.0
2070,4684,2.0
2070,4841,6.0
2071,2849,8.0
2071,3854,2.0
2071,4501,5.0
2071,4618,10.0
2071,4883,9.0
2072,2083,8.0
2072,2201,8.0
2072,2354,4.0
2072,2757,8.0
2072,4659,9.0
2072,4705,3.0
2073,2239,5.0
2073,2505,6.0
2073,2592,7.0
2073,3189,8.0
2073,3282,6.0
2073,4877,7.0
2074,2144,10.0
2074,3205,1.0
2074,4237,4.0
2075,2424,8.0
2075,4406,1.0
2075,4626,1.0
2076,3178,2.0
2076,4111,5.0
2076,4673,9.0
2076,4917,1.0
2077,2639,2.0
2077,2888,8.0
2077,3321,7.0
2077,3572,10.0
2077,3856,1.0
2077,4014,2.0
2077,4026,5.0
2077,4342,8.0
2077,4544,2.0
2078,2749,10.0
2078,3033,1.0
2078,3049,7.0
2078,3210,9.0
2078,3235,2.0
2078,3624,2.0
2078,3926,3.0
2078,4696,8.0
2079,2289,3.0
2079,2365,3.0
2079,2467,3.0
2079,2500,3.0
2079,3504,9.0
2079,4827,10.0
2080,2665,10.0
2080,3021,1.0
2080,3199,4.0
2080,3877,6.0
2080,4436,3.0
2080,4616,10.0
2080,4829,10.0
2080,4847,6.0
2080,4875,6.0
2081,2361,7.0
2081,2362,5.0
2081,2407,1.0
2081,3288,6.0
2081,3591,6.0
2081,3873,10.0
2082,2671,7.0
2082,2912,7.0
2082,3627,3.0
2082,3734,5.0
2083,2449,7.0
2083,2770,3.0
2083,3098,3.0
2083,3356,6.0
2083,3391,5.0
2083,3519,5.0
2083,3736,8.0
2083,4181,7.0
2083,4357,10.0
2083,4824,9.0
2084,2115,9.0
2084,2397,8.0
2084,3120,5.0
2084,4266,8.0
2084,4887,3.0
2085,3042,1.0
2085,4140,8.0
2085,4690,5.0
2085,4808,2.0
2086,2485,7.0
2086,4113,1.0
2086,4591,4.0
2086,4656,4.0
2086,4819,7.0
2086,4830,6.0
2086,4999,2.0
2087,3288,2.0
2087,3566,3.0
2087,4090,10.0
2087,4210,8.0
2087,4390,8.0
2087,4503,2.0
2088,2691,7.0
2088,2899,3.0
2088,3549,1.0
2088,3634,3.0
2088,3723,5.0
2089,2514,10.0
2089,3220,2.0
2089,3574,8.0
2089,4148,8.0
2089,4475,4.0
2089,4479,6.0
2089,4640,5.0
2090,2430,7.0
2090,2678,3.0
2090,2829,7.0
2090,3565,1.0
2090,4510,8.0
2091,2641,9.0
2091,4580,4.0
2091,4990,3.0
2092,3897,2.0
2092,3961,1.0
2092,4096,6.0
2092,4278,3.0
2092,4441,10.0
2092,4766,6.0
2093,2386,6.0
2093,2393,5.0
2093,2451,1.0
2093,2459,8.0
2093,2842,4.0
2093,3740,7.0
2093,4768,8.0
2094,2242,5.0
2094,2451,7.0
2094,2457,10.0
2094,2865,1.0
2094,2965,9.0
2094,2988,4.0
2094,3693,2.0
2095,2164,4.0
2095,2175,10.0
2095,2331,3.0
2095,2644,5.0
2095,3002,3.0
2095,3416,6.0
2095,3835,3.0
2095,3985,2.0
2095,4033,6.0
2095,4524,10.0
2096,2419,1.0
2096,4150,9.0
2097,2380,5.0
2097,2575,3.0
2097,3589,1.0
2097,3603,10.0
2097,3810,4.0
2097,4009,1.0
2097,4924,9.0
2098,2465,2.0
2098,3026,2.0
2098,3734,5.0
2098,3975,5.0
2098,3994,7.0
2098,4172,8.0
2098,4484,10.0
2098,4716,7.0
2098,4947,3.0
2099,2479,6.0
2099,2698,8.0
2099,3146,2.0
2099,3288,9.0
2099,3997,5.0
2099,4068,5.0
2099,4075,3.0
2099,4202,1.0
2099,4318,10.0
2100,2665,5.0
2100,2688,7.0
2100,2979,7.0
2100,3273,3.0
2100,4173,5.0
2100,4880,4.0
2101,2938,2.0
2101,3263,5.0
2101,3683,5.0
2101,4603,9.0
2102,2424,2.0
2102,2662,1.0
2102,3071,6.0
2102,3540,1.0
2102,3939,6.0
2102,3968,7.0
2102,4375,7.0
2103,3351,3.0
2103,3493,2.0
2103,3937,2.0
2103,4041,4.0
2103,4415,2.0
2104,3647,5.0
2104,4222,2.0
2105,3177,5.0
2105,3891,3.0
2105,4164,2.0
2105,4544,8.0
2105,4609,8.0
2105,4910,7.0
2106,2254,7.0
2106,2557,6.0
2106,2619,5.0
2106,3378,9.0
2106,3571,1.0
2106,3724,7.0
2106,3972,7.0
2106,4915,4.0
2107,2201,3.0
2107,3119,4.0
2107,4242,3.0
2107,4470,9.0
2107,4989,3.0
2108,2248,4.0
2108,2770,9.0
2108,4009,8.0
2108,4235,10.0
2108,4485,6.0
2109,3328,10.0
2109,4114,1.0
2109,4253,6.0
2109,4424,7.0
2109,4438,2.0
2110,3023,8.0
2110,3355,10.0
2110,3388,3.0
2110,4875,5.0
2111,2166,1.0
2111,2614,8.0
2111,2666,6.0
2111,2878,8.0
2111,4467,10.0
2111,4519,8.0
2111,4635,10.0
2111,4856,7.0
2112,2444,3.0
2112,3412,6.0
2112,3929,1.0
2112,4450,4.0
2112,4513,10.0
2112,4932,8.0
2113,2257,4.0
2113,3045,8.0
2113,3354,8.0
2113,4888,4.0
2114,2282,7.0
2114,2589,9.0
2114,2830,6.0
2114,3267,7.0
2114,3515,7.0
2114,4192,4.0
2114,4222,3.0
2114,4235,5.0
2114,4457,10.0
2114,4591,6.0
2115,3527,8.0
2115,4220,9.0
2115,4518,1.0
2115,4713,6.0
2115,4981,1.0
2116,2831,8.0
2116,2836,4.0
2116,3106,1.0
2116,4034,8.0
2116,4293,3.0
2116,4869,2.0
2117,3032,6.0
2117,3216,8.0
2117,3498,9.0
2117,3553,3.0
2117,4063,2.0
2117,4478,4.0
2117,4609,6.0
2118,4101,2.0
2118,4455,6.0
2118,4568,6.0
2118,4674,3.0
2119,3293,5.0
2119,3372,5.0
2119,3480,2.0
2119,3674,3.0
2119,3853,10.0
2119,4466,10.0
2119,4812,8.0
2119,4870,5.0
2120,2121,9.0
2120,2211,4.0
2120,2343,4.0
2120,2681,4.0
2120,2853,8.0
2120,2884,6.0
2120,3178,10.0
2120,3642,8.0
2121,2554,7.0
2121,2655,9.0
2121,2663,10.0
2121,3213,9.0
2121,4266,1.0
2122,2458,5.0
2122,3443,4.0
2123,2196,2.0
2123,2271,1.0
2123,2472,10.0
2123,2687,7.0
2123,3433,9.0
2123,3919,3.0
2123,4513,6.0
2123,4870,4.0
2124,2722,7.0
2124,3045,2.0
2124,3067,4.0
2124,3828,9.0
2124,3999,4.0
2124,4415,6.0
2124,4614,6.0
2124,4706,4.0
2125,2202,4.0
2125,3108,7.0
2125,4086,1.0
2126,2129,10.0
2126,3861,6.0
2126,4169,5.0
2126,4558,5.0
2127,2225,1.0
2127,3551,8.0
2127,3726,9.0
2127,4509,9.0
2127,4925,5.0
2128,2196,3.0
2128,2431,6.0
2128,2859,4.0
2128,3109,2.0
2129,2733,10.0
2129,2778,6.0
2129,2963,7.0
2129,3578,5.0
2129,3954,4.0
2129,4800,10.0
2130,3042,2.0
2130,4560,10.0
2130,4956,6.0
2131,2416,9.0
2131,2601,8.0
2131,4076,3.0
2131,4162,4.0
2132,2366,4.0
2132,2876,7.0
2132,3205,6.0
2133,2290,9.0
2133,2336,5.0
2133,3694,6.0
2133,3714,4.0
2133,3973,6.0
2133,4287,10.0
2133,4432,6.0
2133,4616,7.0
2133,4742,6.0
2134,3572,10.0
2134,3601,5.0
2134,4525,6.0
2134,4814,3.0
2134,4848,10.0
2135,2847,7.0
2135,3739,8.0
2135,4693,10.0
2136,2423,3.0
2136,3601,1.0
2136,4023,6.0
2136,4709,6.0
2137,2171,9.0
2137,2428,10.0
2137,3035,2.0
2137,3979,2.0
2137,3997,7.0
2137,4393,10.0
2137,4412,3.0
2137,4814,6.0
2137,4927,1.0
2138,2440,8.0
2138,2562,6.0
2138,2859,6.0
2138,4037,1.0
2138,4042,2.0
2138,4946,9.0
2139,3689,7.0
2139,4171,4.0
2140,2394,9.0
2140,2996,4.0
2140,3903,4.0
2140,4466,10.0
2141,2998,10.0
2141,3724,9.0
2141,4544,6.0
2142,2976,1.0
2143,2838,6.0
2143,3080,9.0
2143,3094,10.0
2143,3542,6.0
2143,3687,3.0
2143,4168,9.0
2143,4385,9.0
2143,4644,1.0
2144,2848,9.0
2144,2896,9.0
2144,4373,1.0
2145,3134,7.0
2145,3293,7.0
2145,4447,8.0
2145,4626,3.0
2146,2739,8.0
2146,3918,2.0
2146,4658,3.0
2146,4663,2.0
2146,4973,5.0
2147,3356,10.0
2147,3658,1.0
2147,4050,7.0
2148,2584,4.0
2148,3057,5.0
2148,3132,10.0
2148,3174,10.0
2148,3255,7.0
2148,3428,5.0
2148,4127,6.0
2148,4293,5.0
2149,2288,9.0
2149,2688,6.0
2149,2790,9.0
2149,3192,3.0
2149,3346,2.0
2149,3409,7.0
2149,3478,4.0
2149,3820,1.0
2149,3873,1.0
2149,3977,8.0
2149,4234,4.0
2149,4285,2.0
2150,2306,10.0
2150,3196,4.0
2150,3297,9.0
2150,3654,6.0
2150,4564,4.0
2150,4615,9.0
2150,4816,5.0
2151,2402,7.0
2151,2660,10.0
2151,3812,2.0
2151,4875,3.0
2151,4892,4.0
2152,2205,2.0
2152,4008,1.0
2152,4740,10.0
2153,2223,4.0
2153,2399,8.0
2153,2581,3.0
2153,2598,10.0
2153,2677,10.0
2153,2841,9.0
2153,2924,10.0
2153,3373,5.0
2153,4028,6.0
2153,4434,3.0
2153,4759,5.0
2153,4957,4.0
2154,2824,7.0
2154,3117,4.0
2154,3336,3.0
2154,3736,10.0
2154,3964,3.0
2154,4278,10.0
2154,4381,9.0
2154,4994,7.0
2155,2487,4.0
2155,2500,1.0
2155,2841,5.0
2155,3023,1.0
2155,3345,9.0
2155,3674,5.0
2155,4578,6.0
2155,4969,2.0
2156,2448,9.0
2156,3986,6.0
2156,4014,4.0
2156,4125,7.0
2156,4720,10.0
2157,2448,4.0
2157,2460,10.0
2157,3329,10.0
2157,3782,4.0
2157,3792,9.0
2157,4456,8.0
2157,4546,5.0
2158,2282,2.0
2158,2315,6.0
2158,2593,10.0
2158,2765,7.0
2158,3071,9.0
2158,3203,10.0
2158,4016,6.0
2158,4271,1.0
2158,4380,6.0
2159,2248,10.0
2159,2415,4.0
2159,3538,6.0
2159,3813,3.0
2159,4908,6.0
2159,4911,4.0
2160,2303,2.0
2160,3133,4.0
2160,3174,10.0
2160,3348,2.0
2160,3412,10.0
2160,3715,3.0
2160,3990,2.0
2160,4163,9.0
2160,4166,7.0
2160,4322,4.0
2161,2805,7.0
2161,2996,3.0
2161,3152,9.0
2161,3599,8.0
2161,4128,3.0
2161,4141,4.0
2161,4274,7.0
2161,4911,1.0
2162,2695,5.0
2162,3426,3.0
2162,3662,5.0
2162,4901,5.0
2163,2300,1.0
2163,2519,8.0
2163,2671,10.0
2163,2856,8.0
2163,2925,1.0
2163,3485,8.0
2163,4126,1.0
2163,4789,3.0
2164,2392,2.0
2164,3606,3.0
2164,3787,9.0
2164,3959,4.0
2164,4548,6.0
2165,4239,5.0
2165,4425,5.0
2165,4736,1.0
2165,4838,10.0
2166,2288,1.0
2166,4374,7.0
2166,4393,4.0
2166,4490,1.0
2166,4659,3.0
2166,4717,2.0
2166,4753,8.0
2167,2370,7.0
2167,2373,5.0
2167,3166,9.0
2167,3792,3.0
2167,3923,10.0
2167,3948,3.0
2167,4392,5.0
2167,4591,4.0
2167,4900,10.0
2168,2284,8.0
2168,4098,10.0
2168,4116,6.0
2168,4136,7.0
2168,4160,4.0
2168,4187,10.0
2169,2220,1.0
2169,2377,6.0
2169,2411,3.0
2169,2419,6.0
2169,2437,10.0
2169,2652,7.0
2169,3275,5.0
2169,3491,6.0
2169,3815,7.0
2169,4099,10.0
2169,4981,4.0
2170,2185,1.0
2170,2813,3.0
2170,3297,4.0
2170,3314,1.0
2170,3633,9.0
2170,3827,10.0
2170,4025,1.0
2171,2246,3.0
2171,3550,8.0
2171,3553,2.0
2171,4119,9.0
2171,4430,1.0
2171,4577,9.0
2172,2243,3.0
2172,2314,10.0
2172,3822,7.0
2172,4210,7.0
2172,4680,1.0
2172,4884,9.0
2173,3552,2.0
2173,4159,5.0
2173,4248,5.0
2173,4775,6.0
2173,4922,4.0
2174,2747,3.0
2174,3517,2.0
2174,3771,10.0
2174,4077,4.0
2175,2406,9.0
2175,2699,1.0
2175,2955,3.0
2175,2999,2.0
2175,3310,8.0
2175,4650,10.0
2175,4768,3.0
2176,3202,6.0
2176,3324,5.0
2176,3669,2.0
2176,3908,10.0
2176,4186,1.0
2176,4257,5.0
2177,2231,1.0
2177,2723,4.0
2177,2724,6.0
2177,2949,8.0
2177,3681,3.0
2177,3889,4.0
2177,3960,10.0
2177,4765,3.0
2178,2695,7.0
2178,2990,4.0
2178,3584,2.0
2178,3738,7.0
2178,3838,4.0
2179,2698,3.0
2180,2509,8.0
2180,4364,10.0
2180,4509,4.0
2180,4700,9.0
2181,2789,1.0
2181,3806,2.0
2182,2764,4.0
2182,3421,3.0
2182,3553,10.0
2182,3880,6.0
2182,3989,8.0
2182,4763,6.0
2183,2593,2.0
2183,2872,6.0
2183,4395,2.0
2184,2247,6.0
2184,2834,10.0
2184,2880,10.0
2184,3427,2.0
2184,3752,5.0
2184,4005,9.0
2184,4685,6.0
2185,2198,6.0
2185,2739,7.0
2185,3317,2.0
2185,4708,7.0
2185,4728,4.0
2186,2784,1.0
2186,3169,6.0
2186,4306,7.0
2186,4504,2.0
2186,4595,1.0
2186,4694,4.0
2187,3033,8.0
2187,3090,9.0
2187,3207,4.0
2187,3884,6.0
2187,4335,1.0
2187,4491,6.0
2187,4591,2.0
2188,3404,2.0
2188,3848,8.0
2188,4786,9.0
2188,4915,9.0
2189,2200,6.0
2189,2541,3.0
2189,3283,3.0
2189,3772,10.0
2189,3780,6.0
2189,4108,8.0
2189,4255,10.0
2189,4333,9.0
2189,4852,10.0
2190,2255,10.0
2190,2735,1.0
2190,2998,5.0
2191,3687,7.0
2191,3693,3.0
2191,4073,9.0
2191,4351,6.0
2192,2455,9.0
2192,2558,7.0
2192,2881,7.0
2192,2947,8.0
2192,4115,5.0
2192,4213,8.0
2193,2428,8.0
2193,2722,2.0
2193,4064,8.0
2193,4157,7.0
2194,2460,10.0
2194,2827,2.0
2194,3274,1.0
2194,3851,8.0
2195,2401,7.0
2195,2659,8.0
2195,3097,10.0
2195,4075,3.0
2195,4205,9.0
2196,2552,3.0
2196,2858,10.0
2196,3503,4.0
2196,3641,10.0
2196,3826,6.0
2196,3857,4.0
2196,4650,3.0
2197,2417,6.0
2197,2707,10.0
2197,4423,8.0
2198,2286,4.0
2198,2327,2.0
2198,2633,1.0
2198,2670,9.0
2198,2812,4.0
2198,3259,10.0
2198,3757,9.0
2198,4669,4.0
2199,2652,10.0
2199,4987,5.0
2199,4996,5.0
2200,2313,6.0
2200,3703,8.0
2200,3713,8.0
2200,4950,6.0
2201,2322,9.0
2201,2845,10.0
2201,3019,1.0
2201,3387,7.0
2201,4861,7.0
2202,3065,2.0
2202,3319,3.0
2202,3425,10.0
2202,3904,1.0
2202,4142,2.0
2202,4477,9.0
2202,4970,2.0
2203,2262,5.0
2203,2859,9.0
2203,2932,5.0
2203,3586,8.0
2203,3717,3.0
2203,4258,4.0
2203,4380,3.0
2203,4728,10.0
2204,3282,2.0
2204,4080,6.0
2204,4328,8.0
2205,2528,9.0
2205,2633,9.0
2205,3356,9.0
2205,3739,8.0
2205,4019,3.0
2205,4459,7.0
2206,2993,4.0
2206,3090,4.0
2206,3172,5.0
2206,3494,3.0
