1828,2819,10.0
1828,3005,9.0
1828,3763,2.0
1828,4439,7.0
1828,6356,8.0
1828,8177,1.0
1828,8439,10.0
1828,9055,10.0
1829,2269,1.0
1829,2624,9.0
1829,8484,10.0
1830,3399,1.0
1830,4695,6.0
1830,6904,8.0
1830,9907,4.0
1831,1857,8.0
1831,3359,2.0
1831,3420,4.0
1831,3603,2.0
1831,4794,2.0
1831,5069,10.0
1831,5297,5.0
1831,7780,10.0
1831,7863,2.0
1831,8082,2.0
1831,8373,8.0
1831,9344,3.0
1831,9734,8.0
1832,3335,5.0
1832,3492,3.0
1832,3595,4.0
1832,4619,9.0
1832,5638,8.0
1832,7410,5.0
1832,8229,2.0
1832,8334,7.0
1832,9413,4.0
1832,9514,10.0
1833,2566,2.0
1833,4252,3.0
1833,6736,1.0
1833,7081,7.0
1833,7761,8.0
1834,2454,4.0
1834,3239,8.0
1834,4856,10.0
1834,6759,2.0
1834,7232,4.0
1834,7585,2.0
1834,8463,8.0
1835,2820,3.0
1835,2837,9.0
1835,3611,9.0
1835,4039,8.0
1835,5396,6.0
1835,7676,6.0
1835,8001,10.0
1835,9107,8.0
1836,2109,4.0
1836,3721,7.0
1836,3780,1.0
1836,4505,6.0
1836,4737,5.0
1836,5750,10.0
1836,7415,3.0
1836,9604,2.0
1836,9605,4.0
1837,2260,5.0
1837,3517,7.0
1837,3579,1.0
1837,4309,5.0
1837,4659,3.0
1837,4951,4.0
1837,5232,7.0
1837,5644,1.0
1837,6760,4.0
1837,7233,10.0
1837,9444,4.0
1837,9547,10.0
1838,3491,1.0
1838,5768,7.0
1838,7198,9.0
1838,7895,2.0
1838,8012,4.0
1838,8334,1.0
1838,8749,9.0
1838,8944,3.0
1838,9050,7.0
1838,9225,9.0
1838,9426,1.0
1838,9763,2.0
1839,1974,10.0
1839,4851,5.0
1839,7521,3.0
1839,7809,9.0
1839,8824,7.0
1840,2104,10.0
1840,3067,1.0
1840,5019,10.0
1840,8233,9.0
1840,8591,10.0
1840,8961,7.0
1840,9152,3.0
1841,4284,1.0
1841,4438,4.0
1841,4732,10.0
1841,5045,10.0
1841,5788,7.0
1841,6845,2.0
1841,7554,3.0
1841,8068,7.0
1842,1946,7.0
1842,2736,3.0
1842,2958,4.0
1842,3369,3.0
1842,3407,5.0
1842,3905,5.0
1842,4651,5.0
1842,7004,3.0
1842,8271,3.0
1842,9164,2.0
1842,9440,8.0
1843,6327,3.0
1843,8874,7.0
1843,9446,1.0
1844,2205,2.0
1844,2961,1.0
1844,8116,7.0
1844,8369,4.0
1844,8755,4.0
1845,2187,7.0
1845,2616,5.0
1845,3613,8.0
1845,3681,8.0
1845,4611,3.0
1845,6422,6.0
1845,7887,5.0
1845,8844,1.0
1846,3394,4.0
1846,4541,4.0
1846,4726,5.0
1846,4866,6.0
1846,5372,2.0
1846,6097,7.0
1846,8712,7.0
1846,9638,6.0
1847,4202,2.0
1847,4603,1.0
1847,5074,3.0
1847,5866,4.0
1847,6139,10.0
1847,6357,9.0
1847,7194,7.0
1847,7801,2.0
1847,9402,9.0
1847,9476,10.0
1848,2567,8.0
1848,2842,2.0
1848,3313,2.0
1848,3568,10.0
1848,5927,9.0
1848,5994,2.0
1848,7715,8.0
1848,8111,8.0
1848,9274,9.0
1848,9507,3.0
1849,3805,8.0
1849,7922,1.0
1849,8405,2.0
1849,8611,5.0
1849,9968,10.0
1850,2514,10.0
1850,2804,2.0
1850,2843,7.0
1850,3156,9.0
1850,3203,3.0
1850,4776,5.0
1850,5871,2.0
1850,6714,10.0
1850,6950,5.0
1850,8350,10.0
1850,9075,3.0
1850,9360,6.0
1850,9417,1.0
1851,2259,5.0
1851,3069,5.0
1851,3935,9.0
1851,4435,8.0
1851,4846,9.0
1851,7057,3.0
1851,9234,4.0
1851,9660,3.0
1851,9788,8.0
1852,2604,1.0
1852,2867,6.0
1852,4246,8.0
1852,4298,6.0
1852,4877,3.0
1852,5317,6.0
1852,7756,4.0
1852,9025,5.0
1852,9373,7.0
1853,7341,7.0
1853,7602,8.0
1853,7630,3.0
1853,9878,7.0
1854,4002,10.0
1854,4987,2.0
1854,5443,6.0
1854,5542,1.0
1854,6538,1.0
1854,6702,5.0
1855,3219,5.0
1855,3602,2.0
1855,4072,10.0
1855,6085,10.0
1855,7721,2.0
1855,9415,2.0
1856,1866,9.0
1856,3578,8.0
1856,6826,3.0
1856,7585,3.0
1856,7757,1.0
1856,8481,7.0
1856,9461,2.0
1857,2108,7.0
1857,2283,8.0
1857,2891,2.0
1857,2917,10.0
1857,4629,3.0
1857,5649,3.0
1857,6030,9.0
1857,7681,1.0
1857,7941,1.0
1857,8058,3.0
1857,9921,9.0
1858,2787,3.0
1858,3917,8.0
1858,4029,10.0
1858,4354,2.0
1858,6023,3.0
1858,6583,5.0
1858,7739,9.0
1858,7768,3.0
1859,2063,6.0
1859,4170,6.0
1859,5289,4.0
1859,5615,6.0
1859,7494,1.0
1859,8306,9.0
1859,9415,7.0
1860,6297,6.0
1860,8397,6.0
1861,2832,2.0
1861,3387,10.0
1861,9950,3.0
1862,1921,5.0
1862,3140,4.0
1862,3787,5.0
1862,3871,7.0
1862,4290,4.0
1862,5992,5.0
1862,6956,8.0
1862,7021,8.0
1862,9151,3.0
1862,9286,8.0
1863,2172,9.0
1863,2655,10.0
1863,2925,3.0
1863,3183,1.0
1863,3548,1.0
1863,3841,2.0
1863,5093,10.0
1863,6477,5.0
1863,9827,4.0
1864,2310,9.0
1864,4817,6.0
1864,4867,10.0
1864,5916,3.0
1864,7386,2.0
1864,8617,8.0
1864,9603,6.0
1864,9848,7.0
1865,2603,2.0
1865,3371,10.0
1865,4220,7.0
1865,5027,2.0
1865,5609,10.0
1865,8411,2.0
1865,8823,1.0
1866,2315,7.0
1866,3400,3.0
1866,3907,7.0
1866,3918,5.0
1866,4081,6.0
1866,4934,4.0
1866,7154,8.0
1866,7458,8.0
1866,8964,10.0
1867,4847,9.0
1867,5729,1.0
1867,7057,8.0
1867,8232,7.0
1867,8273,9.0
1868,3573,6.0
1868,4816,5.0
1868,5077,8.0
1868,9593,2.0
1869,5231,6.0
1869,5747,7.0
1869,6296,4.0
1869,8276,6.0
1869,9435,1.0
1869,9744,9.0
1870,2854,6.0
1870,2859,7.0
1870,3131,5.0
1870,4582,3.0
1870,5447,4.0
1870,8032,8.0
1870,8360,8.0
1870,8862,7.0
1870,9461,2.0
1870,9856,1.0
1871,2970,2.0
1871,3872,2.0
1871,4042,3.0
1871,5121,7.0
1871,6078,3.0
1871,7521,7.0
1871,7991,1.0
1871,8237,7.0
1871,8330,3.0
1871,8692,8.0
1871,9904,3.0
1872,2110,4.0
1872,6099,8.0
1872,7789,10.0
1872,8244,5.0
1872,8816,2.0
1872,9547,1.0
1873,1977,1.0
1873,6169,10.0
1873,7265,9.0
1873,7287,4.0
1873,8092,7.0
1874,3198,4.0
1874,5725,7.0
1874,5832,5.0
1874,6358,6.0
1874,8221,1.0
1874,9421,6.0
1875,2106,8.0
1875,5456,7.0
1875,6045,2.0
1875,7653,5.0
1875,9031,5.0
1875,9562,4.0
1875,9831,7.0
1876,2570,6.0
1876,2629,5.0
1876,3603,2.0
1876,3671,3.0
1876,3874,1.0
1876,4426,8.0
1876,4744,7.0
1876,4937,5.0
1876,5221,9.0
1876,6981,10.0
1876,7304,7.0
1876,8679,9.0
1876,9246,8.0
1877,2940,7.0
1877,3081,1.0
1877,4228,8.0
1877,4547,3.0
1877,5254,3.0
1877,5489,6.0
1877,5557,4.0
1877,6741,1.0
1877,7537,8.0
1877,7883,2.0
1877,7889,3.0
1877,8458,4.0
1878,2218,7.0
1878,2925,5.0
1878,4362,6.0
1878,5958,8.0
1878,6549,8.0
1878,7318,6.0
1878,7516,2.0
1878,7888,10.0
1878,8008,7.0
1878,8230,5.0
1878,8971,9.0
1879,3076,8.0
1879,5580,3.0
1879,5871,10.0
1879,7291,3.0
1879,7517,8.0
1880,3654,3.0
1880,3951,10.0
1880,4039,3.0
1880,5978,3.0
1880,6193,1.0
1880,6935,2.0
1880,8104,7.0
1881,2708,1.0
1881,2783,5.0
1881,3886,4.0
1881,4985,10.0
1881,5299,1.0
1881,5800,10.0
1881,7119,9.0
1881,8057,3.0
1881,8396,7.0
1882,3777,4.0
1882,5048,3.0
1882,5312,9.0
1882,5320,10.0
1882,5561,7.0
1882,5749,2.0
1882,6221,4.0
1882,6989,4.0
1882,7455,6.0
1882,8130,7.0
1882,8716,1.0
1882,8729,10.0
1882,9586,1.0
1883,1957,6.0
1883,2030,3.0
1883,2318,10.0
1883,2918,5.0
1883,4546,9.0
1883,4571,7.0
1883,7592,8.0
1883,7724,5.0
1883,8899,2.0
1883,8999,1.0
1883,9382,10.0
1883,9764,9.0
1883,9976,1.0
1884,2256,8.0
1884,2343,1.0
1884,2897,2.0
1884,3172,4.0
1884,4121,9.0
1884,4192,2.0
1884,5947,3.0
1884,7771,8.0
1884,7906,4.0
1885,2361,4.0
1885,2902,8.0
1885,3137,3.0
1885,5568,7.0
1885,6140,3.0
1885,6394,6.0
1885,8659,9.0
1886,3092,6.0
1886,3636,9.0
1886,3768,5.0
1886,4431,7.0
1886,6114,4.0
1886,6400,9.0
1886,7088,6.0
1886,7174,7.0
1886,8633,6.0
1886,9202,1.0
1886,9883,4.0
1887,2567,10.0
1887,3223,5.0
1887,4991,1.0
1887,5958,5.0
1887,8199,9.0
1887,8704,8.0
1887,8963,1.0
1887,9742,7.0
1887,9758,2.0
1888,2964,7.0
1888,3199,4.0
1888,3714,6.0
1888,4106,5.0
1888,5113,5.0
1888,5617,2.0
1888,6477,8.0
1888,7716,4.0
1889,1890,9.0
1889,2657,6.0
1889,3892,3.0
1889,3906,3.0
1889,6813,6.0
1889,7832,8.0
1889,8236,9.0
1889,9021,4.0
1889,9229,2.0
1889,9898,8.0
1889,9973,7.0
1890,2343,4.0
1890,2444,3.0
1890,4491,1.0
1890,4556,8.0
1890,4584,5.0
1890,5840,10.0
1890,6322,8.0
1890,7112,3.0
1890,8387,3.0
1890,9326,8.0
1890,9770,5.0
1891,2966,7.0
1891,4198,9.0
1891,5787,1.0
1891,7634,9.0
1891,8015,8.0
1891,8249,4.0
1891,8410,7.0
1891,8883,1.0
1891,9948,3.0
1892,2226,3.0
1892,5131,2.0
1892,5635,8.0
1892,5851,4.0
1892,7064,5.0
1892,7638,1.0
1892,7716,2.0
1892,8776,6.0
1892,9607,1.0
1892,9657,2.0
1893,1939,9.0
1893,2611,10.0
1893,2931,6.0
1893,3212,6.0
1893,3223,7.0
1893,3381,1.0
1893,4228,1.0
1893,4537,4.0
1893,8908,4.0
1894,2067,9.0
1894,2657,7.0
1894,2790,6.0
1894,2973,4.0
1894,3086,10.0
1894,4320,5.0
1894,6189,3.0
1894,6503,2.0
1894,7170,5.0
1894,7513,4.0
1894,7699,1.0
1894,7943,2.0
1894,8528,10.0
1894,8548,1.0
1894,9971,1.0
1895,2245,10.0
1895,2757,9.0
1895,3420,1.0
1895,3828,8.0
1895,4077,6.0
1895,7348,10.0
1895,8847,2.0
1896,5418,5.0
1896,5542,3.0
1896,6271,2.0
1896,6344,9.0
1896,6552,4.0
1896,7241,10.0
1896,8144,3.0
1896,8956,1.0
1896,9723,5.0
1897,4864,8.0
1897,4950,10.0
1897,8880,10.0
1897,9534,9.0
1898,2233,1.0
1898,3176,9.0
1898,4529,8.0
1898,6227,7.0
1898,6318,5.0
1898,7198,5.0
1898,7751,7.0
1898,9268,6.0
1899,2067,1.0
1899,2910,5.0
1899,3355,4.0
1899,3546,4.0
1899,4433,8.0
1899,5169,2.0
1899,5580,7.0
1899,7247,8.0
1899,9702,10.0
1900,4304,1.0
1900,7621,9.0
1901,2737,2.0
1901,2787,6.0
1901,4026,2.0
1901,4862,4.0
1901,5208,4.0
1901,6240,3.0
1901,6703,5.0
1901,8020,8.0
1901,8926,3.0
1901,9710,1.0
1902,2240,8.0
1902,3145,4.0
1902,3430,8.0
1902,4876,8.0
1902,6751,8.0
1902,6804,5.0
1902,7708,10.0
1902,7728,4.0
1902,8163,8.0
1902,8645,1.0
1902,8982,8.0
1903,2567,10.0
1903,3723,1.0
1903,6010,7.0
1903,7259,5.0
1903,8698,6.0
1904,2841,5.0
1904,4754,7.0
1904,5020,10.0
1904,5668,8.0
1904,5818,8.0
1904,6652,9.0
1904,7290,3.0
1904,7337,5.0
1905,2573,9.0
1905,2611,7.0
1905,2620,8.0
1905,2904,7.0
1905,3574,7.0
1905,3897,9.0
1905,4158,5.0
1905,5823,4.0
1905,8408,3.0
1906,1996,7.0
1906,3535,5.0
1906,3929,5.0
1906,4230,5.0
1906,4314,3.0
1906,7546,10.0
1906,9406,3.0
1907,2247,5.0
1907,2917,10.0
1907,3146,2.0
1907,4134,1.0
1907,6373,5.0
1908,2848,9.0
1908,5318,3.0
1908,5927,8.0
1908,6185,10.0
1908,6758,8.0
1908,7279,10.0
1908,8783,3.0
1909,6031,7.0
1909,8114,9.0
1909,8255,9.0
1909,9066,3.0
1909,9949,9.0
1910,2453,5.0
1910,2970,5.0
1910,3740,3.0
1910,5626,8.0
1910,5823,1.0
1910,6529,3.0
1910,7501,6.0
1910,8210,3.0
1910,8464,6.0
1910,8592,10.0
1910,8755,4.0
1910,8898,10.0
1910,9790,3.0
1911,1979,3.0
1911,2274,1.0
1911,2785,5.0
1911,4089,9.0
1911,4409,10.0
1911,5119,1.0
1911,5496,1.0
1911,5624,6.0
1911,5879,5.0
1911,6928,3.0
1911,8304,4.0
1911,8374,4.0
1911,9605,8.0
1912,2478,7.0
1912,3493,3.0
1912,3786,3.0
1912,5736,8.0
1912,5860,8.0
1912,8166,4.0
1912,8684,2.0
1912,8769,6.0
1912,8903,8.0
1912,9326,1.0
1912,9972,10.0
1913,3348,2.0
1913,5117,5.0
1913,5426,5.0
1913,5802,5.0
1913,6403,9.0
1913,7559,8.0
1913,8936,8.0
1913,9578,5.0
1914,2370,1.0
1914,3248,7.0
1914,6450,7.0
1914,6897,8.0
1914,7877,9.0
1914,8699,7.0
1914,9530,6.0
1915,4198,10.0
1915,4302,8.0
1915,4584,8.0
1915,5365,5.0
1915,5834,3.0
1915,5878,8.0
1915,7897,7.0
1915,8584,8.0
1915,8588,1.0
1915,9413,9.0
1916,1926,2.0
1916,3046,4.0
1916,4068,7.0
1916,4757,7.0
1916,4962,7.0
1916,5854,9.0
1916,5967,8.0
1916,6445,8.0
1916,6507,2.0
1916,6935,7.0
1916,7226,5.0
1916,8047,3.0
1916,9595,8.0
1916,9765,9.0
1917,3556,7.0
1917,3636,1.0
1917,5392,9.0
1917,6256,1.0
1917,7819,5.0
1917,9161,10.0
1917,9442,3.0
1917,9861,3.0
1918,3160,6.0
1918,5601,3.0
1918,6348,4.0
1918,6961,7.0
1918,7864,2.0
1918,8928,8.0
1919,2376,10.0
1919,2437,1.0
1919,2680,3.0
1919,2955,1.0
1919,3316,4.0
1919,3783,2.0
1919,4007,4.0
1919,6610,3.0
1919,9798,8.0
1920,1948,4.0
1920,2160,1.0
1920,4064,3.0
1920,5114,8.0
1920,5983,7.0
1920,6813,8.0
1920,7419,8.0
1920,8623,8.0
1920,9126,7.0
1921,2873,6.0
1921,3574,9.0
1921,3638,9.0
1921,3835,9.0
1921,4426,1.0
1921,4499,2.0
1921,5006,8.0
1921,5009,6.0
1921,5132,4.0
1921,8051,3.0
1922,3296,9.0
1922,6334,5.0
1922,7166,5.0
1922,7664,10.0
1923,2358,9.0
1923,3410,7.0
1923,3475,5.0
1923,4171,3.0
1923,4865,3.0
1923,5031,3.0
1923,6394,1.0
1923,6656,7.0
1923,7914,8.0
1923,8198,7.0
1924,3002,8.0
1924,3123,8.0
1924,5220,4.0
1924,7255,7.0
1924,8716,9.0
1925,2600,6.0
1925,2721,5.0
1925,3302,3.0
1925,3950,9.0
1925,3962,4.0
1925,6040,4.0
1925,6053,7.0
1925,6080,6.0
1925,6545,8.0
1925,7572,1.0
1926,2486,4.0
1926,5275,4.0
1926,7478,9.0
1926,8238,1.0
1926,8525,5.0
1926,9062,8.0
1927,3160,1.0
1927,3448,10.0
1927,3831,5.0
1927,4238,2.0
1927,5321,10.0
1927,5581,4.0
1927,6185,6.0
1927,7564,7.0
1927,7651,9.0
1927,8083,2.0
1927,8158,2.0
1927,9040,8.0
1928,2095,9.0
1928,3067,9.0
1928,3538,9.0
1928,3767,1.0
1928,3881,8.0
1928,3917,4.0
1928,5306,4.0
1928,6719,10.0
1928,7589,9.0
1928,8846,1.0
1928,9081,3.0
1928,9270,4.0
1929,2369,4.0
1929,3296,3.0
1929,5278,6.0
1929,5486,3.0
1929,5662,8.0
1929,6062,10.0
1929,6086,1.0
1929,6767,1.0
1929,7950,7.0
1929,8068,5.0
1929,9062,4.0
1929,9238,4.0
1930,2176,2.0
1930,2482,3.0
1930,4043,9.0
1930,4866,5.0
1930,5034,4.0
1930,5459,6.0
1930,5821,5.0
1930,5841,8.0
1930,6181,5.0
1930,7116,2.0
1930,7373,3.0
1930,7441,5.0
1930,9761,1.0
1931,2471,10.0
1931,2989,6.0
1931,3460,9.0
1931,3822,4.0
1931,3901,2.0
1931,4342,5.0
1931,5160,6.0
1931,6717,4.0
1931,7683,4.0
1931,7989,6.0
1931,9565,4.0
1932,2316,8.0
1932,4915,6.0
1932,6625,1.0
1932,6700,5.0
1932,6917,3.0
1932,7874,6.0
1932,9489,3.0
1933,3359,9.0
1933,4497,7.0
1933,5295,2.0
1933,6996,9.0
1933,7591,8.0
1933,7937,4.0
1933,8090,9.0
1933,8861,5.0
1934,2199,9.0
1934,3998,8.0
1934,4069,5.0
1934,5590,3.0
1934,5634,8.0
1934,6365,5.0
1934,8342,7.0
1934,8489,9.0
1934,9512,3.0
1934,9659,7.0
1934,9671,7.0
1935,3959,5.0
1935,5545,9.0
1935,5937,9.0
1935,8509,7.0
1935,8951,2.0
1936,3932,4.0
1936,4408,7.0
1936,7925,5.0
1936,8732,2.0
1936,9314,1.0
1937,1985,4.0
1937,2282,9.0
1937,2987,5.0
1937,3465,7.0
1937,5349,3.0
1937,6039,10.0
1937,6973,1.0
1937,8374,5.0
1938,3814,1.0
1938,4751,6.0
1938,5292,5.0
1938,6131,2.0
1938,6254,4.0
1938,6968,8.0
1938,7771,10.0
1938,8980,6.0
1938,9793,6.0
1938,9951,6.0
1939,2227,2.0
1939,2474,8.0
1939,5050,8.0
1939,5584,4.0
1939,5698,3.0
1939,7303,6.0
1939,7614,1.0
1939,9792,6.0
1940,2510,10.0
1940,4177,4.0
1940,4923,3.0
1940,5376,2.0
1940,5588,4.0
1940,7806,6.0
1940,8613,4.0
1940,9289,9.0
1940,9380,5.0
1941,5234,7.0
1941,6207,7.0
1941,6625,6.0
1941,7083,10.0
1941,7409,3.0
1941,8264,9.0
1941,9109,7.0
1941,9710,5.0
1942,2451,7.0
1942,2800,2.0
1942,4693,2.0
1942,5199,9.0
1942,5923,9.0
1942,5976,3.0
1942,7235,7.0
1942,7419,3.0
1942,7426,5.0
1942,9030,10.0
1943,2179,4.0
1943,2918,9.0
1943,3645,10.0
1943,6571,8.0
1943,6603,7.0
1943,8078,8.0
1943,9071,5.0
1943,9164,3.0
1943,9235,3.0
1944,6434,7.0
1944,7953,7.0
1944,8253,2.0
1944,8363,7.0
1945,2333,8.0
1945,3046,5.0
1945,3404,7.0
1945,4816,6.0
1945,5807,7.0
1945,7217,7.0
1945,8887,5.0
1945,9400,2.0
1946,3005,4.0
1946,3988,5.0
1946,5111,9.0
1946,5523,1.0
1946,6062,3.0
1946,6114,5.0
1946,6711,7.0
1946,9142,1.0
1946,9661,10.0
1946,9713,6.0
1947,2221,4.0
1947,2242,4.0
1947,5109,3.0
1947,5596,2.0
1947,7390,4.0
1947,7645,8.0
1947,8346,5.0
1948,4203,4.0
1948,4610,10.0
1948,5292,1.0
1948,5763,5.0
1948,6284,9.0
1948,9344,4.0
1949,4264,1.0
1949,4636,7.0
1949,5168,5.0
1949,5315,10.0
1949,5343,5.0
1949,5377,1.0
1949,6709,8.0
1949,6815,5.0
1949,7005,4.0
1949,7346,3.0
1949,8996,7.0
1950,3629,7.0
1950,4226,10.0
1950,7912,9.0
1950,8537,3.0
1951,2308,5.0
1951,2783,2.0
1951,3210,9.0
1951,5476,3.0
1951,5834,10.0
1951,6116,2.0
1951,7798,8.0
1952,5276,10.0
1952,5349,8.0
1952,6957,6.0
1952,6972,7.0
1952,9458,8.0
1953,3037,6.0
1953,3327,3.0
1953,3490,6.0
1953,8541,3.0
1953,9413,4.0
1954,2513,2.0
1954,4659,6.0
1954,5352,8.0
1954,7328,3.0
1954,8755,4.0
1954,9694,3.0
1955,3894,8.0
1955,4167,6.0
1955,5241,3.0
1955,6012,10.0
1955,6113,10.0
1955,6359,8.0
1955,6995,2.0
1955,8547,7.0
1956,2143,8.0
1956,2447,1.0
1956,3663,10.0
1956,3668,4.0
1956,8642,9.0
1957,2594,7.0
1957,2680,5.0
1957,3457,1.0
1957,5301,8.0
1957,5928,5.0
1957,6162,7.0
1957,6447,5.0
1957,9417,7.0
1958,2054,5.0
1958,4009,10.0
1958,6871,2.0
1958,7056,8.0
1958,8966,7.0
1958,9122,3.0
1958,9425,2.0
1959,3110,2.0
1959,3256,5.0
1959,3570,10.0
1959,4799,9.0
1959,5947,7.0
1959,9293,1.0
1960,3432,10.0
1960,3961,6.0
1960,5186,10.0
1960,6438,1.0
1960,6563,1.0
1960,8411,2.0
1961,3078,10.0
1961,4088,6.0
1961,5405,3.0
1961,5679,2.0
1961,6307,7.0
1961,7133,9.0
1961,8290,4.0
1961,9443,9.0
1961,9852,5.0
1962,2800,9.0
1962,3606,7.0
1962,4659,7.0
1962,5924,9.0
1962,6656,8.0
1962,6920,1.0
1962,9128,10.0
1962,9189,2.0
1962,9580,7.0
1963,3188,8.0
1963,3794,8.0
1963,3823,5.0
1963,4710,2.0
1963,4948,7.0
1963,5335,10.0
1963,6043,1.0
1963,6159,8.0
1963,6291,3.0
1963,7111,10.0
1963,7192,8.0
1963,7345,9.0
1963,8975,2.0
1963,9595,2.0
1963,9662,10.0
1964,2296,4.0
1964,2662,3.0
1964,3065,9.0
1964,8341,2.0
1964,8850,10.0
1964,9378,2.0
1965,2412,4.0
1965,3352,6.0
1965,3596,6.0
1965,4528,9.0
1965,5165,9.0
1965,5999,5.0
1965,6853,3.0
1965,8481,10.0
1965,9270,6.0
1965,9412,6.0
1965,9630,7.0
1966,2857,3.0
1966,3336,3.0
1966,6716,2.0
1966,7847,9.0
1966,8168,4.0
1966,9309,9.0
1966,9672,4.0
1967,3029,10.0
1967,3539,2.0
1967,3615,4.0
1967,4476,7.0
1967,4527,9.0
1967,4827,3.0
1967,4872,7.0
1967,5541,9.0
1967,5881,6.0
1967,6278,2.0
1967,6822,9.0
1967,6941,8.0
1967,9492,5.0
1967,9783,1.0
1968,2497,1.0
1968,5056,3.0
1968,7571,9.0
1968,7710,7.0
1968,8291,8.0
1968,9728,6.0
1968,9875,3.0
1969,3131,5.0
1969,4838,7.0
1969,5623,3.0
1969,6618,2.0
1969,7454,1.0
1969,7782,5.0
1969,8084,7.0
1969,8505,7.0
1969,9790,1.0
1970,3164,5.0
1970,3545,6.0
1970,3891,8.0
1970,6334,1.0
1970,6477,8.0
1971,2240,4.0
1971,4812,1.0
1971,5902,3.0
1971,6380,2.0
1971,7883,6.0
1971,8067,5.0
1971,8617,6.0
1971,8685,2.0
1971,9124,10.0
1971,9348,8.0
1972,4419,9.0
1972,4494,6.0
1972,4695,4.0
1972,6263,7.0
1972,8281,3.0
1972,8555,8.0
1972,8738,1.0
1972,8824,4.0
1972,9164,1.0
1972,9997,3.0
1973,2366,2.0
1973,3551,3.0
1973,4738,5.0
1973,4810,7.0
1973,6554,1.0
1973,6558,10.0
1973,8959,5.0
1973,9598,9.0
1973,9635,4.0
1974,4504,7.0
1974,7555,2.0
1974,8545,7.0
1975,3237,5.0
1975,6386,6.0
1975,7103,4.0
1975,7761,9.0
1975,8964,6.0
1976,2611,7.0
1976,3333,4.0
1976,3449,2.0
1976,4907,1.0
1976,5087,3.0
1976,6332,6.0
1976,9439,3.0
1977,4314,3.0
1977,4405,5.0
1977,5325,4.0
1977,5952,5.0
1977,6743,1.0
1977,6851,5.0
1977,7806,4.0
1977,7872,2.0
1977,9231,4.0
1977,9925,8.0
1978,2149,4.0
1978,4244,3.0
1978,5097,1.0
1978,6887,3.0
1978,7091,2.0
1978,8937,4.0
1979,2701,5.0
1979,2818,5.0
1979,5468,4.0
1979,6410,9.0
1979,8029,8.0
1980,2141,9.0
1980,2649,1.0
1980,3588,7.0
1980,3720,1.0
1980,5084,6.0
1980,6808,7.0
1980,7008,9.0
1980,7313,8.0
1980,7704,3.0
1981,3440,5.0
1981,3523,5.0
1981,3787,2.0
1981,5710,7.0
1981,6298,3.0
1981,6340,5.0
1981,6758,10.0
1981,7823,1.0
1982,2342,2.0
1982,2704,10.0
1982,3375,7.0
1982,5197,3.0
1982,5849,1.0
1982,7957,5.0
1983,3006,10.0
1983,4429,3.0
1983,4992,3.0
1983,6142,3.0
1983,6306,10.0
1983,7705,8.0
1983,7929,9.0
1983,9629,6.0
1984,2354,2.0
1984,2517,5.0
1984,2840,5.0
1984,3107,9.0
1984,3112,2.0
1984,3745,8.0
1984,4845,10.0
1984,6017,8.0
1984,8301,3.0
1984,8976,5.0
1985,2602,3.0
1985,2818,9.0
1985,3974,1.0
1985,4957,8.0
1985,6088,4.0
1985,6887,4.0
1985,8792,1.0
1986,1996,9.0
1986,5486,9.0
1986,6181,6.0
1986,6731,6.0
1986,7418,8.0
1986,7447,5.0
1987,3079,2.0
1987,4569,6.0
1987,4849,8.0
1987,5317,8.0
1987,5887,3.0
1987,6084,5.0
1987,6196,4.0
1987,8354,9.0
1987,9860,3.0
1988,5305,1.0
1988,5621,8.0
1988,6554,9.0
1988,6626,2.0
1988,7040,4.0
1989,4521,8.0
1989,5689,10.0
1989,7823,4.0
1990,3081,9.0
1990,3592,2.0
1990,3789,3.0
1990,4489,3.0
1990,4628,3.0
1990,7150,5.0
1990,7525,2.0
1990,8299,4.0
1991,4626,4.0
1991,8231,2.0
1991,9048,3.0
1992,2691,5.0
1992,3197,5.0
1992,3248,1.0
1992,3273,6.0
1992,4143,2.0
1992,4580,10.0
1992,5248,4.0
1992,5874,5.0
1992,7759,8.0
1993,2612,5.0
1993,5016,3.0
1993,5027,7.0
1993,6323,2.0
1993,6805,7.0
1993,7079,5.0
1993,7375,7.0
1993,7800,5.0
1993,8849,6.0
1993,9101,4.0
1993,9615,2.0
1994,4686,3.0
1994,4782,10.0
1994,6065,9.0
1994,6214,6.0
1994,6223,5.0
1994,6263,3.0
1994,6487,8.0
1994,6501,1.0
1994,7372,7.0
1994,8614,2.0
1994,9895,2.0
1995,2924,10.0
1995,3609,9.0
1995,4912,9.0
1995,5061,1.0
1995,6471,3.0
1995,7580,6.0
1995,9527,6.0
1996,2779,2.0
1996,3249,4.0
1996,3768,10.0
1996,4057,9.0
1996,4234,4.0
1996,4793,8.0
1996,5398,2.0
1996,7789,10.0
1997,3519,9.0
1997,4019,10.0
1997,4619,6.0
1997,6520,9.0
1997,7194,7.0
1997,7835,2.0
1997,8080,6.0
1997,8310,10.0
1997,8505,1.0
1997,8638,10.0
1997,8905,4.0
1997,9962,4.0
1998,2218,9.0
1998,3961,5.0
1998,4233,4.0
1998,4427,9.0
1998,4711,8.0
1998,4765,8.0
1998,5111,6.0
1998,5915,3.0
1998,7232,9.0
1998,9347,7.0
1999,3132,4.0
1999,4952,9.0
1999,5117,8.0
1999,5204,5.0
1999,6503,7.0
1999,9369,8.0
2000,2126,8.0
2000,3781,3.0
2000,3911,8.0
2000,5771,7.0
2000,6436,2.0
2000,6671,7.0
