35236,42581,1
35236,48391,3
35236,55735,6
35236,55924,2
35236,63171,7
48391,21858,9
48391,35236,7
16976,63009,6
18452,9570,2
18452,14111,2
18452,28950,1
18452,36902,4
18452,45525,7
18452,45736,4
18452,50002,3
18452,59260,4
2070,30596,5
2070,38122,9
2070,63303,6
2536,23659,7
2536,25948,10
2536,30808,6
2536,42378,4
2536,54814,4
2536,60218,7
2536,67167,2
60218,2536,10
60218,67167,3
67167,2536,6
67167,60218,3
175,1118,10
175,3826,2
175,17384,8
175,25137,3
175,28857,2
175,30217,2
175,30744,2
175,33277,6
175,49295,1
175,49418,5
175,53649,10
175,55218,1
53649,175,6
53649,7201,1
53649,25137,8
53649,41458,6
53649,51438,2
18219,7566,6
18219,44022,2
8070,8671,3
8070,9064,10
8070,10500,7
8070,30313,9
8070,39523,4
8070,40369,6
67080,2537,8
67080,2869,3
67080,22592,2
67080,26702,2
67080,28549,9
67080,32302,8
67080,34364,8
67080,39773,1
67080,44594,2
67080,54814,9
67080,59216,7
61977,764,5
61977,805,2
61977,6439,4
61977,6948,4
61977,8660,9
61977,10717,1
61977,12143,4
61977,12167,9
61977,17512,5
61977,23307,8
61977,27652,1
61977,31623,2
61977,35424,6
61977,35736,4
61977,36138,10
61977,37332,1
61977,37616,3
61977,40154,9
61977,41221,4
61977,42325,4
61977,49563,5
61977,49573,10
61977,50786,9
61977,56504,6
61977,58395,1
61977,58822,5
61977,63009,4
38507,42162,5
62466,4918,1
62466,25273,6
62466,47217,3
4918,25273,3
4918,62466,5
29005,42770,3
42770,6435,6
42770,7172,9
42770,9901,7
42770,16035,10
42770,22189,7
42770,29005,2
42770,30254,1
42770,32715,10
42770,39647,1
42770,42742,4
42770,47896,8
42770,53469,8
35424,764,2
35424,2317,1
35424,4087,3
35424,7127,10
35424,8031,2
35424,9605,6
35424,10787,8
35424,12874,4
35424,13648,1
35424,14324,7
35424,17667,1
35424,18956,2
35424,19660,1
35424,20160,10
35424,22838,7
35424,24394,1
35424,25290,6
35424,27246,10
35424,27910,2
35424,32800,1
35424,34596,9
35424,35178,1
35424,36860,7
35424,41687,9
35424,44820,5
35424,46695,6
35424,48192,9
35424,49794,3
35424,54424,5
35424,59077,2
35424,59471,1
35424,61129,5
35424,61977,8
35424,62731,8
35424,62824,2
35424,63113,10
44937,9605,2
44937,25982,2
14774,6975,10
14774,26793,2
14774,31852,6
14774,32800,9
14774,32838,2
14774,40719,6
14774,47677,1
14774,49948,9
14774,54465,1
14774,57612,8
14774,57878,5
14774,67996,8
65045,4446,4
65045,5201,4
65045,16796,6
65045,21312,6
65045,38818,2
65045,43144,9
65045,44567,3
65045,46660,7
65045,53746,4
65045,54665,2
54665,4303,4
54665,43144,7
54665,46660,10
54665,65045,1
57584,5482,6
57584,18844,3
57584,21380,5
57584,24959,9
57584,30478,8
57584,30744,4
57584,34236,1
57584,49842,4
57584,51028,4
57584,52116,10
57584,60188,5
57584,61069,7
57584,62418,9
28175,15388,4
28175,50445,3
28175,58987,7
28175,64437,5
58987,4660,2
58987,17495,9
58987,28175,8
58987,37031,6
58987,39483,9
58987,43136,7
58987,49022,6
58987,50182,1
58987,55186,10
58987,67465,3
37031,6392,7
37031,55186,5
37031,58987,5
7048,1149,3
7048,3965,7
7048,11850,6
7048,13717,4
7048,14017,6
7048,17470,9
7048,20394,6
7048,21247,4
7048,21700,7
7048,23420,6
7048,30377,7
7048,31702,1
7048,36212,2
7048,38142,4
7048,38891,9
7048,45963,4
7048,48973,9
7048,49951,1
7048,56473,10
7048,56602,10
7048,60453,3
7048,60885,8
7048,62044,7
7048,65734,9
50279,44762,6
50279,54465,7
22932,11996,4
22932,26574,4
22932,45189,10
22932,56388,8
22932,62044,4
56388,22932,1
56388,62044,6
53350,53349,3
30461,7296,5
30461,13496,7
30461,17217,8
30461,17543,2
30461,24059,10
30461,26929,8
30461,44736,5
4944,10849,4
4944,13133,3
4944,16610,4
4944,23560,4
4944,26619,9
4944,30160,9
4944,33847,6
4944,36860,2
4944,42341,2
4944,45417,8
4944,51679,5
4944,62905,7
62905,1003,7
62905,4944,1
62905,8866,8
62905,18384,3
62905,18665,4
62905,34675,1
62905,38964,8
62905,40399,3
62905,40536,8
62905,40561,9
62905,63901,5
62541,3934,9
62541,4137,4
62541,4141,8
62541,7108,6
62541,7668,5
62541,9323,3
62541,13388,3
62541,20152,5
62541,20928,10
62541,23106,2
62541,23549,4
62541,29068,10
62541,29860,7
62541,34236,1
62541,44736,8
62541,45319,7
62541,54785,7
62541,58546,10
62541,61352,4
62541,62790,5
62541,65943,7
23137,23106,7
1851,140,6
1851,6455,4
140,1851,2
140,6455,9
140,32931,4
6455,140,9
6455,1851,2
6455,9462,9
6455,32931,7
6455,47433,2
6455,62275,9
62636,4284,2
62636,8199,2
62636,17956,1
62636,19893,10
62636,20409,7
62636,20411,4
62636,21251,10
62636,21255,3
62636,36071,8
62636,55505,2
62636,59124,7
62636,63462,2
62636,64594,5
62636,67869,7
2711,47051,6
47051,2711,8
50616,14903,7
50616,25056,1
50616,35439,6
50616,41792,9
50616,53974,5
9901,30254,10
9901,42770,4
2508,2254,6
2508,9638,10
2508,14394,4
2508,17634,9
2508,39004,1
2508,45739,5
2508,47317,8
2508,48002,2
2508,48251,8
2508,57433,3
2508,58449,3
2508,58493,9
2508,60926,7
2508,62227,3
60453,7048,6
60453,11850,7
60453,14017,7
60453,17470,8
60453,32773,9
60453,56298,7
32178,2123,6
32178,18031,3
32178,24561,2
32178,25919,5
32178,25982,8
32178,29312,2
32178,42001,3
32178,44515,4
32178,52364,3
32178,61343,3
52364,23013,7
52364,25919,2
52364,27723,4
52364,32178,9
52364,44515,4
52364,61343,8
48868,9281,9
48868,12433,6
48868,13314,4
48868,15957,1
48868,21518,8
48868,30359,1
48868,44022,10
48868,55787,7
48868,62500,3
62493,6467,8
62493,7250,8
62493,8357,6
62493,10136,5
62493,16689,6
62493,39807,9
62493,48747,2
62493,51388,6
62493,51844,4
62493,55924,8
62493,57173,8
62493,60618,7
62493,65891,10
62493,66399,2
48747,62493,7
11720,16320,1
11720,21762,1
11720,27480,8
11720,28779,9
11720,30160,1
11720,31851,4
11720,48387,7
11720,53735,8
11720,58776,10
11720,59316,8
53735,11720,1
12016,35300,8
12016,57942,8
55231,2375,2
55231,18384,1
55231,21164,2
8281,7417,2
8281,22862,1
8281,44992,9
8281,46786,3
8281,51498,9
8281,60134,9
8281,64063,8
51498,7417,3
51498,8281,9
51498,8414,8
51498,9030,2
51498,12227,2
51498,12985,9
51498,21896,3
51498,22862,10
51498,44992,3
51498,45666,10
51498,46274,10
51498,46786,9
51498,60134,7
51498,64063,8
16975,1270,10
16975,2442,5
16975,3200,4
16975,10257,4
16975,18384,8
16975,29595,5
16975,30766,7
16975,37442,5
16975,49143,1
16975,56667,2
16975,56801,8
29595,3200,10
29595,3306,8
29595,8109,6
29595,9220,1
29595,10017,8
29595,16975,1
29595,20946,10
29595,23138,6
29595,23870,2
29595,26176,2
29595,26712,1
29595,28879,8
29595,29291,5
29595,29437,6
29595,29595,8
29595,29635,3
29595,29715,2
29595,30584,3
29595,30766,8
29595,33454,6
29595,33512,5
29595,33617,10
29595,33715,1
29595,35107,7
29595,37233,2
29595,39144,3
29595,44370,10
29595,44427,4
29595,45521,9
29595,46237,7
29595,50568,1
29595,50736,4
29595,52025,3
29595,52889,3
29595,53238,1
29595,55158,5
29595,56008,5
29595,56667,5
29595,57377,7
29595,57392,10
29595,66932,7
56667,3200,2
56667,16975,8
56667,29595,2
56667,30766,9
56667,61648,10
52516,2619,7
52516,12906,4
52516,15106,6
52516,15460,8
52516,20494,7
52516,57398,3
64493,20599,6
64493,50830,10
64493,55924,6
64493,61987,9
64493,63171,3
48666,3175,5
48666,10054,7
48666,11180,3
48666,13234,2
48666,15005,6
48666,20661,7
48666,24748,6
48666,29106,3
48666,36103,5
48666,40737,5
48666,48437,3
48666,49879,3
48666,49908,7
48666,55479,10
48666,56083,1
48666,61942,9
48666,62245,9
56486,6769,2
56486,24086,3
56486,33543,9
56486,56685,10
3788,10659,5
3788,11050,1
3788,22298,3
3788,35280,3
3788,40635,6
3788,43717,5
3788,50073,10
3788,54652,4
40635,3788,10
40635,35280,10
25330,4776,8
25330,9360,2
19439,67605,7
16831,29808,3
16831,67870,7
42788,1631,2
42788,8138,7
42788,17066,10
42788,28879,1
42788,31076,3
42788,36800,4
42788,52889,6
42788,64035,5
8138,42788,7
43733,2869,10
43733,28268,8
43733,42001,1
43733,44100,9
43733,60024,8
48073,10901,1
48073,18413,8
48073,21209,3
48073,24443,10
48073,30407,3
48073,43371,5
48073,50182,6
48073,57365,3
48073,61811,4
48073,67652,3
34121,15993,2
34121,17141,3
34121,18910,7
34121,26028,2
34121,30982,3
34121,33426,7
34121,35725,7
34121,35863,7
34121,46419,5
34121,52121,6
34121,52622,4
34121,55180,7
34121,56623,2
34121,56995,4
34121,68537,7
25465,7648,8
25465,17913,9
25465,25789,8
25465,31378,4
25465,41205,7
25465,41601,3
25465,44105,3
25465,44262,9
25465,44332,2
25465,53241,4
25465,55951,1
25465,66598,5
41601,25465,3
41601,25789,6
41601,31378,1
41601,41205,1
41601,44105,7
41601,44262,3
44105,25465,10
44105,41601,5
17040,45226,3
17040,63703,3
744,37999,6
37999,744,10
37999,49849,3
8012,6873,7
8012,17066,7
8012,24144,4
8012,40625,4
8012,41588,10
8012,42186,5
8012,49118,7
8012,50324,4
8012,51512,7
8012,51548,9
8012,53601,9
42186,3890,9
42186,8012,7
42186,9746,3
42186,16053,3
42186,26032,5
42186,26033,3
42186,34305,3
42186,37058,1
42186,40625,3
42186,50326,2
42186,52701,10
42186,61950,5
37892,33317,5
37892,46377,8
37892,57492,7
46377,5942,5
46377,20944,5
46377,33317,9
46377,33650,2
46377,34665,10
46377,37892,1
46377,50935,8
46377,57492,10
46377,64383,9
57492,1021,8
57492,9030,4
57492,20924,2
57492,33317,5
57492,33952,5
57492,33957,8
57492,37892,3
57492,45575,1
57492,46377,5
57492,48976,9
57492,57544,5
57492,60618,2
37442,3682,3
37442,3873,1
37442,16975,3
37442,42814,7
37442,49865,4
37442,59946,4
49865,3890,10
49865,4959,9
49865,11105,6
49865,16757,5
49865,17075,4
49865,20005,5
49865,24698,10
49865,37442,2
49865,42445,5
49865,47827,3
49865,55120,10
49865,59682,6
20995,24856,1
14425,1444,6
14425,2088,9
14425,19172,1
14425,33426,9
14425,58147,10
45850,7590,1
45850,50386,3
5748,50692,2
50692,5748,6
29334,2044,5
29334,2074,2
29334,28473,5
29334,42019,7
29334,42260,8
29334,42856,2
62731,35424,7
62731,48192,4
62731,59471,9
62731,61129,2
183,477,4
183,2194,9
183,29044,4
183,55676,9
12855,5357,10
12855,30254,5
12855,49295,9
12855,57365,10
12855,62074,5
57365,5357,9
57365,6769,2
57365,10677,3
57365,12855,7
57365,21209,4
57365,25397,4
57365,38466,3
57365,45712,5
57365,46499,4
57365,48073,7
57365,54652,6
57365,54915,2
57365,61232,10
57365,61988,5
57365,62074,4
57365,63697,6
46139,457,2
46139,3306,5
46139,10011,10
46139,10282,9
46139,11442,8
46139,11953,8
46139,12981,8
46139,18956,9
46139,19712,1
46139,23970,4
46139,25091,3
46139,26712,2
46139,27133,4
46139,29291,7
46139,29546,8
46139,29635,10
46139,29928,8
46139,33715,1
46139,33726,1
46139,33755,6
46139,34627,10
46139,44370,5
46139,44392,3
46139,44427,8
46139,44934,9
46139,45319,5
46139,45749,3
46139,46139,8
46139,48576,8
46139,49369,9
46139,50332,10
46139,50568,7
46139,54178,2
46139,54424,9
46139,57392,5
46139,57648,3
46139,60251,5
46139,60368,2
46139,62871,10
46139,63504,5
46139,66995,1
66995,3306,4
66995,5063,2
66995,18956,1
66995,19615,3
66995,21044,7
66995,23448,7
66995,24295,5
66995,29373,2
66995,29546,4
66995,33231,7
66995,33512,1
66995,33715,5
66995,39408,3
66995,46139,1
66995,58702,8
66995,65284,1
9081,47200,9
9081,63613,7
42502,53521,7
53521,42502,6
12357,643,4
12357,3928,4
12357,8484,10
12357,21342,1
12357,41588,2
12357,56623,1
3984,7668,6
3984,63009,6
64169,12067,8
64169,16164,4
19420,3637,10
19420,3682,6
19420,3873,6
19420,10533,8
19420,11505,4
19420,19388,2
19420,41317,4
19420,46515,7
19420,49726,9
19420,51659,4
46515,19420,3
159,23013,6
159,27723,1
159,28443,1
159,41928,2
159,41958,1
159,53268,10
159,61338,8
159,62708,10
33135,3142,10
33135,7127,3
33135,16521,5
33135,24238,1
33135,38924,2
33135,51612,3
33135,58466,4
33135,60246,10
38924,3142,6
38924,16521,7
38924,24238,10
38924,33135,4
38924,34178,6
38924,51612,3
38924,60246,9
38924,62404,4
36890,15874,6
36890,25633,10
36890,28986,1
40104,28837,1
40104,62826,9
40104,62932,3
40104,65319,6
26673,26422,4
26673,26629,4
26673,45605,8
26673,58811,1
14489,10111,10
14489,14911,9
14489,31297,9
14489,32439,8
14489,34242,5
14489,54621,5
14489,62234,1
14911,3360,1
14911,10111,8
14911,14489,2
14911,16908,9
14911,31297,10
14911,32439,8
14911,34242,2
14911,62234,4
32439,10111,9
32439,14489,6
32439,14911,3
32439,24127,2
32439,27036,10
32439,27606,7
32439,31065,9
32439,34242,6
32439,39611,2
32439,43242,1
32439,49480,2
32439,52558,7
32439,56982,2
32439,62234,4
32439,63307,10
62234,14489,9
62234,14911,4
62234,32017,6
62234,32439,10
62234,50081,10
58006,3624,6
58006,5138,4
58006,5263,10
58006,9154,5
58006,9618,2
58006,11557,5
58006,13408,9
58006,33342,10
58006,35835,7
58006,38660,6
58006,43879,2
58006,46402,9
58006,46464,5
58006,48125,7
58006,48823,5
58006,50878,8
58006,51783,10
58006,61509,5
58006,61556,8
58006,61742,3
58006,62370,8
58006,64447,9
58006,66823,3
64447,3624,5
64447,9154,10
64447,43879,6
64447,46464,3
64447,58006,5
64447,61509,3
9618,58006,5
9618,66823,3
66823,9618,2
66823,58006,4
29256,4104,10
29256,7241,7
29256,11471,3
29256,12411,10
29256,13110,10
29256,19917,10
29256,22252,6
29256,27028,7
29256,27698,10
29256,34138,4
29256,37953,5
29256,41188,4
29256,48138,10
29256,56725,6
29256,58410,4
29256,65922,1
29256,67855,1
10815,17175,9
10815,19615,1
10815,34194,7
10815,40183,7
10815,58194,1
10815,58395,7
17175,10815,5
38330,42995,8
19124,18413,5
18678,19660,9
18678,59077,9
37953,17667,8
37953,25019,6
37953,29256,1
37953,43867,3
37953,58426,4
30887,30359,7
30887,48413,7
31202,13024,6
31202,15604,10
31202,24960,10
31202,31398,10
31202,43013,2
31202,48779,7
43013,2695,1
43013,13024,5
43013,15604,7
43013,16728,2
43013,24960,8
43013,31202,8
43013,31398,2
43013,48779,1
48779,31202,1
48779,43013,6
21008,10086,4
21008,12360,6
21008,18786,7
21008,21009,7
21008,21010,10
21008,23682,3
21009,21008,10
21009,21010,4
21010,21008,1
21010,21009,5
8722,3890,5
8722,6769,9
8722,6873,4
8722,9078,4
8722,10829,7
8722,13395,10
8722,17075,4
8722,27034,2
8722,56473,2
14225,15712,6
14225,29127,5
14225,39264,2
14225,62605,6
29127,14225,8
5806,20420,9
5806,23943,7
5806,37520,6
5806,38264,6
5806,41176,3
5806,41388,5
5806,49149,6
5806,61832,10
20420,5806,7
20420,34475,4
20420,38264,5
20420,41176,3
20420,61832,3
41176,5559,7
41176,5806,6
41176,20420,4
41176,38264,4
41176,41097,10
41176,60324,5
41176,61832,8
61832,5806,1
61832,20420,9
61832,38264,10
61832,41176,6
55963,5303,7
55963,13960,5
2117,2327,1
2117,29061,3
2327,2117,8
2327,29061,5
2327,33262,1
2327,50481,10
29061,2117,4
29061,2327,2
29061,45750,4
29061,46271,1
47295,45121,1
34276,4308,10
34276,15751,1
34276,25239,2
36939,1176,6
36939,13357,6
36939,21729,5
36939,21764,2
36939,34948,4
36939,38957,5
36939,52923,10
21729,36939,6
21729,59986,1
21764,36939,10
20743,32749,7
20743,37538,9
20743,64103,6
32749,3423,6
32749,5745,7
32749,10597,2
32749,11458,5
32749,14958,5
32749,20743,2
32749,31502,6
32749,34989,4
32749,36322,10
32749,37538,7
32749,38122,4
32749,51604,9
32749,58133,6
32749,59789,5
32749,60665,8
32749,64076,4
32749,64103,7
32749,64826,4
64103,20743,2
64103,32749,6
64103,37538,6
64103,58133,3
64103,64191,10
61323,924,1
61323,3315,10
61323,8391,1
61323,13824,2
61323,14847,6
61323,17983,3
61323,19028,7
61323,19142,5
61323,22198,7
61323,25702,1
61323,27260,9
61323,43272,1
61323,44305,1
61323,49172,10
61323,50323,9
61323,53426,6
61323,58365,5
61323,61762,5
64332,2254,5
64332,12230,10
64332,26137,7
64332,33782,9
64332,38266,1
64332,41104,9
64332,41127,9
64332,46297,2
64332,49993,9
64332,64507,7
64332,64553,6
64332,66761,6
46297,1783,1
46297,2254,2
46297,11913,10
46297,64332,8
46297,64553,2
3542,3470,6
3542,15826,1
3542,16921,4
3542,23054,2
3542,23182,4
3542,24418,5
3542,40221,5
3542,43034,5
3542,43037,8
3542,45632,4
3542,46497,5
3542,47519,9
3542,53942,9
3542,54802,10
3542,65341,8
16921,3470,2
16921,3542,6
16921,22123,5
16921,24418,2
16921,24443,3
16921,40221,4
16921,45632,7
16921,47491,7
16921,53942,4
16921,66250,7
24418,3542,2
24418,14125,1
24418,16921,5
24418,24443,5
24418,28159,6
24418,45632,2
24418,59908,6
24826,14476,2
42460,859,1
42460,8167,10
42460,11119,10
42460,21714,3
42460,39582,7
42460,42431,7
42460,60075,10
23057,50118,1
23057,64068,5
50118,805,8
50118,7859,1
50118,23057,2
50118,30972,10
50118,56985,5
50118,61076,4
50118,64068,2
24231,3088,5
24231,6448,5
24231,17575,5
24231,20813,5
24231,22935,10
24231,28534,3
24231,31296,5
24231,46186,6
24231,47861,10
24231,48002,3
24231,50055,10
24231,59513,1
24231,66882,5
27312,554,4
27312,5029,4
27312,5187,1
27312,5379,6
27312,13052,2
27312,13133,6
27312,19660,10
27312,22838,10
27312,23307,10
27312,25569,10
27312,26913,1
27312,27652,5
27312,28320,6
27312,30291,9
27312,32067,3
27312,33200,2
27312,34071,7
27312,38656,4
27312,38847,2
27312,40517,2
27312,40894,5
27312,45385,7
27312,46662,4
27312,48192,5
27312,52184,8
27312,54271,1
27312,54785,4
27312,56559,2
27312,61942,4
27312,63113,1
27312,63966,9
27312,66135,4
27312,67012,5
27312,67802,7
3624,739,10
3624,2934,4
3624,3625,10
3624,5263,5
3624,9154,7
3624,26122,1
3624,26220,7
3624,27973,5
3624,32109,8
3624,33342,7
3624,35835,8
3624,38660,2
3624,43879,10
3624,46464,7
3624,48125,8
3624,48823,8
3624,51783,2
3624,58006,7
3624,61509,1
3624,62746,6
3624,64447,3
3624,68161,9
3624,68329,3
67253,37359,4
67253,59122,8
67253,59295,6
25750,2022,10
25750,17940,9
25750,23113,1
25750,25318,7
25750,25844,10
25750,28406,7
25750,30012,3
25750,40187,1
25750,42018,6
25750,43356,7
25750,44674,2
25750,53159,2
25750,53302,6
25750,59870,9
25750,62302,6
15388,924,10
15388,3011,8
15388,7988,1
15388,17486,10
15388,17596,10
15388,28175,3
15388,31098,9
15388,43136,4
15388,49172,3
15388,49566,7
15388,54042,8
15388,61232,9
15388,64437,8
64437,15388,2
64437,28175,4
26220,2934,9
26220,3624,4
26220,7736,4
26220,10136,8
26220,11119,9
26220,24697,1
26220,32697,4
26220,35835,3
26220,36209,7
26220,42431,5
26220,42444,9
26220,42466,8
26220,45844,8
26220,46909,3
26220,61742,6
7455,17184,5
7455,31668,4
17184,7440,8
17184,7455,5
17184,31668,4
31668,5567,7
31668,7295,2
31668,7440,3
31668,7455,2
31668,10597,4
31668,12310,7
31668,16679,3
31668,17184,6
31668,17544,5
31668,20773,9
31668,31164,9
31668,31633,4
31668,39469,6
31668,53736,8
31668,57165,5
31668,60411,5
56127,64163,5
64163,21141,6
64163,36418,5
64163,38151,4
64163,47776,5
64163,56127,8
43393,702,9
43393,11660,9
43393,15224,8
43393,18636,5
43393,23659,3
43393,25948,9
43393,36481,3
43393,40924,5
43393,41830,4
43393,52419,4
43393,63850,7
43393,65562,3
43393,68400,5
4387,2704,5
4387,4723,10
4387,20921,1
4387,20994,10
4387,27822,8
4387,32939,4
4387,35236,10
4387,42581,4
4387,44515,5
4387,47566,2
