2037,2270,1
2037,3238,9
2038,2412,7
2038,2442,4
2038,2634,1
2038,3186,2
2038,3716,7
2038,3962,7
2038,4070,4
2038,4387,3
2039,2048,3
2039,2448,5
2039,2491,5
2039,2492,1
2039,3010,3
2039,3735,8
2039,4128,2
2039,4187,2
2040,2462,3
2040,2590,8
2040,2673,1
2040,3001,9
2040,3020,3
2040,3666,7
2040,3977,4
2040,4067,7
2040,4169,5
2041,2479,9
2042,2186,8
2042,2776,2
2042,2851,6
2042,3459,3
2042,3991,6
2042,4880,5
2043,2140,1
2043,2670,9
2043,2818,2
2043,2839,3
2043,2886,1
2043,4553,1
2043,4629,5
2044,2218,4
2044,2291,7
2044,2343,10
2044,2760,4
2044,4459,8
2045,2406,9
2045,2577,10
2045,2636,3
2045,2640,1
2045,2708,3
2046,3670,4
2046,3698,9
2046,3788,2
2046,4359,3
2047,2714,4
2047,3424,2
2047,3626,3
2047,4277,7
2047,4657,3
2048,2465,9
2048,2890,2
2048,2980,10
2048,3214,10
2048,3904,9
2048,4112,7
2048,4438,9
2048,4446,8
2049,2306,3
2049,2702,4
2049,3913,8
2049,4010,9
2049,4485,8
2049,4825,1
2049,4959,3
2050,2113,3
2050,2114,5
2050,2668,4
2050,3581,4
2050,3620,5
2050,4712,4
2051,2485,7
2051,2545,5
2051,3100,4
2051,3207,9
2051,4157,3
2051,4368,8
2051,4762,1
2052,2226,2
2052,2738,10
2052,2963,5
2052,3955,10
2052,4107,4
2052,4658,7
2053,3685,1
2053,4133,7
2053,4180,6
2054,2550,10
2054,3889,1
2054,4083,5
2054,4735,9
2055,2068,2
2055,2563,7
2055,3249,3
2055,4012,1
2055,4561,3
2056,2922,4
2056,3205,9
2056,4331,6
2057,2152,10
2057,3692,6
2057,3752,9
2057,3758,6
2057,4584,7
2058,2148,9
2058,2879,5
2058,3058,9
2058,3392,5
2058,3543,4
2058,4250,4
2058,4280,5
2059,2526,9
2059,2670,6
2059,2827,3
2059,4095,10
2059,4151,5
2059,4837,6
2060,3042,5
2060,3083,6
2060,3574,3
2060,4129,2
2060,4878,8
2060,4964,8
2061,2186,1
2061,2367,9
2061,2742,1
2061,3001,9
2061,3739,8
2061,3852,9
2061,3855,1
2061,4475,10
2062,2128,7
2062,2328,3
2062,2423,9
2062,2942,1
2062,3395,8
2062,3655,2
2062,4614,8
2063,2305,10
2063,2405,3
2063,2867,3
2063,3653,2
2063,3728,5
2063,4518,4
2063,4845,3
2063,4963,1
2064,2223,4
2064,2957,10
2064,2980,10
2064,3469,2
2064,3889,6
2064,4595,7
2065,2151,7
2065,2177,7
2065,3038,6
2065,3124,9
2065,4117,5
2065,4417,2
2065,4438,4
2065,4766,8
2066,2076,5
2066,2102,3
2066,2530,6
2066,3055,2
2066,3101,2
2066,4383,5
2067,2186,2
2067,2586,7
2067,2619,1
2067,3447,10
2067,3706,7
2067,4529,8
2068,2165,8
2068,2902,6
2068,2911,6
2068,3376,6
2068,3516,5
2068,3542,4
2068,3720,7
2069,2565,1
2069,4837,1
2070,2638,1
2070,2843,1
2070,3602,10
2070,3675,5
2070,4067,8
2070,4684,2
2070,4841,6
2071,2849,8
2071,3854,2
2071,4501,5
2071,4618,10
2071,4883,9
2072,2083,8
2072,2201,8
2072,2354,4
2072,2757,8
2072,4659,9
2072,4705,3
2073,2239,5
2073,2505,6
2073,2592,7
2073,3189,8
2073,3282,6
2073,4877,7
2074,2144,10
2074,3205,1
2074,4237,4
2075,2424,8
2075,4406,1
2075,4626,1
2076,3178,2
2076,4111,5
2076,4673,9
2076,4917,1
2077,2639,2
2077,2888,8
2077,3321,7
2077,3572,10
2077,3856,1
2077,4014,2
2077,4026,5
2077,4342,8
2077,4544,2
2078,2749,10
2078,3033,1
2078,3049,7
2078,3210,9
2078,3235,2
2078,3624,2
2078,3926,3
2078,4696,8
2079,2289,3
2079,2365,3
2079,2467,3
2079,2500,3
2079,3504,9
2079,4827,10
2080,2665,10
2080,3021,1
2080,3199,4
2080,3877,6
2080,4436,3
2080,4616,10
2080,4829,10
2080,4847,6
2080,4875,6
2081,2361,7
2081,2362,5
2081,2407,1
2081,3288,6
2081,3591,6
2081,3873,10
2082,2671,7
2082,2912,7
2082,3627,3
2082,3734,5
2083,2449,7
2083,2770,3
2083,3098,3
2083,3356,6
2083,3391,5
2083,3519,5
2083,3736,8
2083,4181,7
2083,4357,10
2083,4824,9
2084,2115,9
2084,2397,8
2084,3120,5
2084,4266,8
2084,4887,3
2085,3042,1
2085,4140,8
2085,4690,5
2085,4808,2
2086,2485,7
2086,4113,1
2086,4591,4
2086,4656,4
2086,4819,7
2086,4830,6
2086,4999,2
2087,3288,2
2087,3566,3
2087,4090,10
2087,4210,8
2087,4390,8
2087,4503,2
2088,2691,7
2088,2899,3
2088,3549,1
2088,3634,3
2088,3723,5
2089,2514,10
2089,3220,2
2089,3574,8
2089,4148,8
2089,4475,4
2089,4479,6
2089,4640,5
2090,2430,7
2090,2678,3
2090,2829,7
2090,3565,1
2090,4510,8
2091,2641,9
2091,4580,4
2091,4990,3
2092,3897,2
2092,3961,1
2092,4096,6
2092,4278,3
2092,4441,10
2092,4766,6
2093,2386,6
2093,2393,5
2093,2451,1
2093,2459,8
2093,2842,4
2093,3740,7
2093,4768,8
2094,2242,5
2094,2451,7
2094,2457,10
2094,2865,1
2094,2965,9
2094,2988,4
2094,3693,2
2095,2164,4
2095,2175,10
2095,2331,3
2095,2644,5
2095,3002,3
2095,3416,6
2095,3835,3
2095,3985,2
2095,4033,6
2095,4524,10
2096,2419,1
2096,4150,9
2097,2380,5
2097,2575,3
2097,3589,1
2097,3603,10
2097,3810,4
2097,4009,1
2097,4924,9
2098,2465,2
2098,3026,2
2098,3734,5
2098,3975,5
2098,3994,7
2098,4172,8
2098,4484,10
2098,4716,7
2098,4947,3
2099,2479,6
2099,2698,8
2099,3146,2
2099,3288,9
2099,3997,5
2099,4068,5
2099,4075,3
2099,4202,1
2099,4318,10
2100,2665,5
2100,2688,7
2100,2979,7
2100,3273,3
2100,4173,5
2100,4880,4
2101,2938,2
2101,3263,5
2101,3683,5
2101,4603,9
2102,2424,2
2102,2662,1
2102,3071,6
2102,3540,1
2102,3939,6
2102,3968,7
2102,4375,7
2103,3351,3
2103,3493,2
2103,3937,2
2103,4041,4
2103,4415,2
2104,3647,5
2104,4222,2
2105,3177,5
2105,3891,3
2105,4164,2
2105,4544,8
2105,4609,8
2105,4910,7
2106,2254,7
2106,2557,6
2106,2619,5
2106,3378,9
2106,3571,1
2106,3724,7
2106,3972,7
2106,4915,4
2107,2201,3
2107,3119,4
2107,4242,3
2107,4470,9
2107,4989,3
2108,2248,4
2108,2770,9
2108,4009,8
2108,4235,10
2108,4485,6
2109,3328,10
2109,4114,1
2109,4253,6
2109,4424,7
2109,4438,2
2110,3023,8
2110,3355,10
2110,3388,3
2110,4875,5
2111,2166,1
2111,2614,8
2111,2666,6
2111,2878,8
2111,4467,10
2111,4519,8
2111,4635,10
2111,4856,7
2112,2444,3
2112,3412,6
2112,3929,1
2112,4450,4
2112,4513,10
2112,4932,8
2113,2257,4
2113,3045,8
2113,3354,8
2113,4888,4
2114,2282,7
2114,2589,9
2114,2830,6
2114,3267,7
2114,3515,7
2114,4192,4
2114,4222,3
2114,4235,5
2114,4457,10
2114,4591,6
2115,3527,8
2115,4220,9
2115,4518,1
2115,4713,6
2115,4981,1
2116,2831,8
2116,2836,4
2116,3106,1
2116,4034,8
2116,4293,3
2116,4869,2
2117,3032,6
2117,3216,8
2117,3498,9
2117,3553,3
2117,4063,2
2117,4478,4
2117,4609,6
2118,4101,2
2118,4455,6
2118,4568,6
2118,4674,3
2119,3293,5
2119,3372,5
2119,3480,2
2119,3674,3
2119,3853,10
2119,4466,10
2119,4812,8
2119,4870,5
2120,2121,9
2120,2211,4
2120,2343,4
2120,2681,4
2120,2853,8
2120,2884,6
2120,3178,10
2120,3642,8
2121,2554,7
2121,2655,9
2121,2663,10
2121,3213,9
2121,4266,1
2122,2458,5
2122,3443,4
2123,2196,2
2123,2271,1
2123,2472,10
2123,2687,7
2123,3433,9
2123,3919,3
2123,4513,6
2123,4870,4
2124,2722,7
2124,3045,2
2124,3067,4
2124,3828,9
2124,3999,4
2124,4415,6
2124,4614,6
2124,4706,4
2125,2202,4
2125,3108,7
2125,4086,1
2126,2129,10
2126,3861,6
2126,4169,5
2126,4558,5
2127,2225,1
2127,3551,8
2127,3726,9
2127,4509,9
2127,4925,5
2128,2196,3
2128,2431,6
2128,2859,4
2128,3109,2
2129,2733,10
2129,2778,6
2129,2963,7
2129,3578,5
2129,3954,4
2129,4800,10
2130,3042,2
2130,4560,10
2130,4956,6
2131,2416,9
2131,2601,8
2131,4076,3
2131,4162,4
2132,2366,4
2132,2876,7
2132,3205,6
2133,2290,9
2133,2336,5
2133,3694,6
2133,3714,4
2133,3973,6
2133,4287,10
2133,4432,6
2133,4616,7
2133,4742,6
2134,3572,10
2134,3601,5
2134,4525,6
2134,4814,3
2134,4848,10
2135,2847,7
2135,3739,8
2135,4693,10
2136,2423,3
2136,3601,1
2136,4023,6
2136,4709,6
2137,2171,9
2137,2428,10
2137,3035,2
2137,3979,2
2137,3997,7
2137,4393,10
2137,4412,3
2137,4814,6
2137,4927,1
2138,2440,8
2138,2562,6
2138,2859,6
2138,4037,1
2138,4042,2
2138,4946,9
2139,3689,7
2139,4171,4
2140,2394,9
2140,2996,4
2140,3903,4
2140,4466,10
2141,2998,10
2141,3724,9
2141,4544,6
2142,2976,1
2143,2838,6
2143,3080,9
2143,3094,10
2143,3542,6
2143,3687,3
2143,4168,9
2143,4385,9
2143,4644,1
2144,2848,9
2144,2896,9
2144,4373,1
2145,3134,7
2145,3293,7
2145,4447,8
2145,4626,3
2146,2739,8
2146,3918,2
2146,4658,3
2146,4663,2
2146,4973,5
2147,3356,10
2147,3658,1
2147,4050,7
2148,2584,4
2148,3057,5
2148,3132,10
2148,3174,10
2148,3255,7
2148,3428,5
2148,4127,6
2148,4293,5
2149,2288,9
2149,2688,6
2149,2790,9
2149,3192,3
2149,3346,2
2149,3409,7
2149,3478,4
2149,3820,1
2149,3873,1
2149,3977,8
2149,4234,4
2149,4285,2
2150,2306,10
2150,3196,4
2150,3297,9
2150,3654,6
2150,4564,4
2150,4615,9
2150,4816,5
2151,2402,7
2151,2660,10
2151,3812,2
2151,4875,3
2151,4892,4
2152,2205,2
2152,4008,1
2152,4740,10
2153,2223,4
2153,2399,8
2153,2581,3
2153,2598,10
2153,2677,10
2153,2841,9
2153,2924,10
2153,3373,5
2153,4028,6
2153,4434,3
2153,4759,5
2153,4957,4
2154,2824,7
2154,3117,4
2154,3336,3
2154,3736,10
2154,3964,3
2154,4278,10
2154,4381,9
2154,4994,7
2155,2487,4
2155,2500,1
2155,2841,5
2155,3023,1
2155,3345,9
2155,3674,5
2155,4578,6
2155,4969,2
2156,2448,9
2156,3986,6
2156,4014,4
2156,4125,7
2156,4720,10
2157,2448,4
2157,2460,10
2157,3329,10
2157,3782,4
2157,3792,9
2157,4456,8
2157,4546,5
2158,2282,2
2158,2315,6
2158,2593,10
2158,2765,7
2158,3071,9
2158,3203,10
2158,4016,6
2158,4271,1
2158,4380,6
2159,2248,10
2159,2415,4
2159,3538,6
2159,3813,3
2159,4908,6
2159,4911,4
2160,2303,2
2160,3133,4
2160,3174,10
2160,3348,2
2160,3412,10
2160,3715,3
2160,3990,2
2160,4163,9
2160,4166,7
2160,4322,4
2161,2805,7
2161,2996,3
2161,3152,9
2161,3599,8
2161,4128,3
2161,4141,4
2161,4274,7
2161,4911,1
2162,2695,5
2162,3426,3
2162,3662,5
2162,4901,5
2163,2300,1
2163,2519,8
2163,2671,10
2163,2856,8
2163,2925,1
2163,3485,8
2163,4126,1
2163,4789,3
2164,2392,2
2164,3606,3
2164,3787,9
2164,3959,4
2164,4548,6
2165,4239,5
2165,4425,5
2165,4736,1
2165,4838,10
2166,2288,1
2166,4374,7
2166,4393,4
2166,4490,1
2166,4659,3
2166,4717,2
2166,4753,8
2167,2370,7
2167,2373,5
2167,3166,9
2167,3792,3
2167,3923,10
2167,3948,3
2167,4392,5
2167,4591,4
2167,4900,10
2168,2284,8
2168,4098,10
2168,4116,6
2168,4136,7
2168,4160,4
2168,4187,10
2169,2220,1
2169,2377,6
2169,2411,3
2169,2419,6
2169,2437,10
2169,2652,7
2169,3275,5
2169,3491,6
2169,3815,7
2169,4099,10
2169,4981,4
2170,2185,1
2170,2813,3
2170,3297,4
2170,3314,1
2170,3633,9
2170,3827,10
2170,4025,1
2171,2246,3
2171,3550,8
2171,3553,2
2171,4119,9
2171,4430,1
2171,4577,9
2172,2243,3
2172,2314,10
2172,3822,7
2172,4210,7
2172,4680,1
2172,4884,9
2173,3552,2
2173,4159,5
2173,4248,5
2173,4775,6
2173,4922,4
2174,2747,3
2174,3517,2
2174,3771,10
2174,4077,4
2175,2406,9
2175,2699,1
2175,2955,3
2175,2999,2
2175,3310,8
2175,4650,10
2175,4768,3
2176,3202,6
2176,3324,5
2176,3669,2
2176,3908,10
2176,4186,1
2176,4257,5
2177,2231,1
2177,2723,4
2177,2724,6
2177,2949,8
2177,3681,3
2177,3889,4
2177,3960,10
2177,4765,3
2178,2695,7
2178,2990,4
2178,3584,2
2178,3738,7
2178,3838,4
2179,2698,3
2180,2509,8
2180,4364,10
2180,4509,4
2180,4700,9
2181,2789,1
2181,3806,2
2182,2764,4
2182,3421,3
2182,3553,10
2182,3880,6
2182,3989,8
2182,4763,6
2183,2593,2
2183,2872,6
2183,4395,2
2184,2247,6
2184,2834,10
2184,2880,10
2184,3427,2
2184,3752,5
2184,4005,9
2184,4685,6
2185,2198,6
2185,2739,7
2185,3317,2
2185,4708,7
2185,4728,4
2186,2784,1
2186,3169,6
2186,4306,7
2186,4504,2
2186,4595,1
2186,4694,4
2187,3033,8
2187,3090,9
2187,3207,4
2187,3884,6
2187,4335,1
2187,4491,6
2187,4591,2
2188,3404,2
2188,3848,8
2188,4786,9
2188,4915,9
2189,2200,6
2189,2541,3
2189,3283,3
2189,3772,10
2189,3780,6
2189,4108,8
2189,4255,10
2189,4333,9
2189,4852,10
2190,2255,10
2190,2735,1
2190,2998,5
2191,3687,7
2191,3693,3
2191,4073,9
2191,4351,6
2192,2455,9
2192,2558,7
2192,2881,7
2192,2947,8
2192,4115,5
2192,4213,8
2193,2428,8
2193,2722,2
2193,4064,8
2193,4157,7
2194,2460,10
2194,2827,2
2194,3274,1
2194,3851,8
2195,2401,7
2195,2659,8
2195,3097,10
2195,4075,3
2195,4205,9
2196,2552,3
2196,2858,10
2196,3503,4
2196,3641,10
2196,3826,6
2196,3857,4
2196,4650,3
2197,2417,6
2197,2707,10
2197,4423,8
2198,2286,4
2198,2327,2
2198,2633,1
2198,2670,9
2198,2812,4
2198,3259,10
2198,3757,9
2198,4669,4
2199,2652,10
2199,4987,5
2199,4996,5
2200,2313,6
2200,3703,8
2200,3713,8
2200,4950,6
2201,2322,9
2201,2845,10
2201,3019,1
2201,3387,7
2201,4861,7
2202,3065,2
2202,3319,3
2202,3425,10
2202,3904,1
2202,4142,2
2202,4477,9
2202,4970,2
2203,2262,5
2203,2859,9
2203,2932,5
2203,3586,8
2203,3717,3
2203,4258,4
2203,4380,3
2203,4728,10
2204,3282,2
2204,4080,6
2204,4328,8
2205,2528,9
2205,2633,9
2205,3356,9
2205,3739,8
2205,4019,3
2205,4459,7
2206,2993,4
2206,3090,4
2206,3172,5
2206,3494,3
2206,4411,6
2206,4608,10
2206,4895,8
2207,3750,10
2207,4389,1
2207,4640,4
2207,4979,4
2208,2493,1
2208,3732,9
2208,3864,4
2208,4399,7
2209,2497,9
2209,3076,9
2210,2758,5
2210,2966,4
2210,3279,4
2210,3642,9
2210,4309,6
2210,4400,6
2211,2341,10
2211,2372,7
2211,2863,4
2211,3496,5
2211,3828,8
2211,4214,10
2211,4844,5
2212,2232,4
2212,2290,10
2212,2786,3
2212,3132,7
2212,4080,1
2212,4955,6
2213,2287,2
2213,2348,1
2213,3826,4
2213,4449,5
2214,2384,9
2214,2690,6
2214,3246,4
2214,3688,5
2214,3709,3
2214,3816,3
2214,4796,9
2215,2265,1
2215,2401,9
2215,2423,10
2215,2907,5
2215,3413,2
2215,4527,4
2215,4532,10
2216,2717,9
2216,2923,2
2216,3710,8
2216,4083,2
2216,4322,3
2216,4397,6
2217,3484,2
2217,3792,1
2217,3856,8
2217,3927,8
2217,4176,7
2217,4488,5
2218,2274,7
2218,3841,5
2218,4102,8
2218,4422,2
2218,4556,4
2218,4760,1
2218,4900,10
2219,2260,7
2219,2584,8
2219,2597,9
2219,3562,4
2219,3599,5
2219,3697,9
2220,2468,8
2220,3841,4
2220,4106,5
2220,4268,1
2221,2749,10
2221,3160,2
2221,3935,4
2221,4576,10
2222,2365,8
2222,2832,5
2222,3979,8
2223,2902,10
2223,2926,6
2223,3762,5
2223,3895,8
2223,4401,4
2223,4568,8
2224,2232,1
2224,2283,7
2224,3417,9
2224,4005,10
2224,4345,5
2224,4771,3
2225,2381,8
2225,2710,7
2225,4271,7
2226,2238,6
2226,2675,10
2226,4186,2
2226,4318,2
2227,2415,7
2227,2496,8
2227,2777,4
2228,2789,5
2228,3011,4
2228,3641,5
2228,3694,5
2228,3732,7
2228,4222,7
2228,4865,9
2229,2396,1
2229,4820,7
2230,3878,7
2230,4178,2
2230,4597,6
2231,3104,2
2231,3141,10
2231,3859,3
2231,3884,1
2231,3890,8
2231,4442,2
2232,2537,7
2232,2687,9
2232,3287,9
2232,3460,8
2232,3760,3
2232,4741,4
2233,2255,4
2233,4226,3
2233,4364,7
2233,4909,8
2233,4977,9
2234,3135,4
2234,3161,5
2234,3608,1
2234,3636,7
2234,4243,6
2234,4554,9
2234,4707,6
2235,2647,5
2235,2708,9
2235,3040,5
2235,3433,4
2235,3489,5
2235,3903,3
2235,4630,7
2235,4830,1
2236,2364,2
2236,3681,5
2236,4234,6
2236,4407,1
2236,4420,6
2236,4680,2
2236,4955,5
2237,2629,10
2237,2768,10
2237,3545,6
2237,4822,5
2237,4838,4
2237,4917,5
2238,2619,6
2238,2927,2
2238,3710,10
2238,3865,4
2238,3949,6
2238,4005,10
2238,4174,7
2238,4504,6
2239,2267,5
2239,2537,5
2239,3037,9
2239,3278,9
2239,4413,3
2239,4839,1
2240,2477,9
2240,3184,2
2240,4245,6
2240,4279,6
2240,4639,5
2240,4840,9
2241,2694,4
2241,2914,5
2241,2932,8
2241,3652,5
2241,4654,3
2241,4800,10
2241,4990,3
2242,2597,9
2242,2613,1
2242,2791,1
2242,2807,1
2242,2920,8
2242,3103,5
2242,3738,10
2242,4338,9
2242,4464,8
2243,2674,8
2243,2748,1
2243,2762,5
2243,3339,6
2243,4568,7
2243,4762,2
2244,3535,2
2244,3858,2
2244,3877,4
2244,4668,9
2244,4736,8
2244,4807,10
2245,3415,3
2245,3916,3
2246,3062,5
2246,3266,9
2246,3610,4
2247,2322,2
2247,2371,8
2247,2839,6
2247,3094,5
2247,4172,8
2247,4856,10
2248,2392,6
2248,2451,3
2248,2994,1
2248,3088,2
2248,3168,10
2248,3270,3
2248,3521,2
2248,3809,2
2248,4581,1
2248,4770,7
2249,2593,10
2249,2699,4
2249,3431,3
2249,3434,2
2249,3543,9
2249,4661,2
2249,4981,7
2250,3682,2
2250,4155,10
2250,4773,3
2251,2267,2
2251,3492,10
2251,3715,2
2251,3981,4
2251,4561,3
2251,4787,5
2252,2364,10
2252,3859,6
2252,4050,10
2252,4084,1
2252,4313,4
2253,2860,9
2253,3055,7
2253,3173,7
2253,4371,2
2254,2493,10
2254,2569,4
2254,2738,5
2254,3323,8
2254,3840,5
2254,3962,5
2254,4048,8
2254,4087,9
2254,4221,5
2254,4290,7
2254,4512,7
2254,4674,8
2255,2541,8
2255,2790,1
2255,2919,4
2255,3125,4
2255,3774,4
2255,4338,7
2256,2596,1
2256,2902,1
2256,3894,5
2256,4473,10
2256,4778,6
2257,2759,4
2257,4688,9
2257,4750,1
2258,2297,5
2258,2572,5
2258,3070,8
2258,3859,3
2258,4656,9
2258,4737,7
2258,4989,9
2259,2342,6
2259,2488,8
2259,3302,9
2259,3570,1
2259,4742,6
2260,3894,6
2260,4154,3
2260,4733,8
2261,2864,3
2261,3067,3
2261,3428,2
2261,3712,7
2261,4025,5
2262,2561,1
2262,2572,3
2262,3371,2
2262,4267,6
2262,4574,6
2262,4626,7
2263,2348,3
2263,2771,10
2263,3058,9
2263,3440,9
2263,3701,8
2263,4036,2
2263,4065,8
2263,4366,2
2264,2636,4
2264,2709,9
2264,2824,6
2264,3083,7
2264,3499,2
2264,3801,8
2264,4142,6
2264,4249,5
2264,4881,1
2265,2318,1
2265,3215,9
2265,3310,9
2265,3811,5
2265,4356,1
2266,2420,7
2266,2433,1
2266,3176,2
2266,4748,4
2267,2463,9
2267,3303,8
2267,3426,8
2267,3479,2
2267,4273,8
2267,4593,8
2267,4998,10
2268,2370,10
2268,3491,7
2268,4702,6
2268,4918,7
2269,2688,9
2270,2640,9
2270,2717,6
2270,3527,10
2270,4307,5
2271,2662,2
2271,2807,6
2271,2952,3
2271,3010,4
2271,4096,1
2271,4576,3
2272,3766,6
2272,3940,1
2273,4781,2
2274,3003,6
2274,3181,3
2274,3354,6
2274,3684,8
2274,3847,5
2274,3917,7
2275,2625,10
2275,3669,3
2276,2910,5
2276,2993,2
2276,4381,9
2276,4647,10
2277,2426,7
2277,2696,4
2277,3168,5
2277,3505,5
2277,3551,8
2277,3615,5
2277,4101,10
2277,4750,9
2277,4968,8
2278,3034,6
2278,4129,7
2278,4166,4
2279,2658,3
2279,2719,1
2279,2738,5
2279,3148,1
2279,3898,7
2279,3904,2
2279,4097,7
2280,3024,6
2280,3597,4
2280,4184,8
2280,4288,8
2280,4949,8
2281,4639,3
2282,2414,7
2282,2460,6
2282,3263,10
2282,3729,7
2282,4181,4
2282,4437,6
2282,4827,9
2283,3926,4
2283,3973,9
2283,4545,2
2284,3489,2
2284,4172,7
2284,4611,7
2285,2941,3
2285,3204,9
2285,3268,7
2285,3473,6
2285,3898,1
2286,2335,4
2286,2380,10
2286,2826,5
2286,4183,3
2287,2369,4
2287,2887,4
2287,3591,8
2288,3057,9
2288,3460,7
2288,3519,7
2288,4368,10
2288,4486,2
2289,2462,5
2289,2499,1
2289,3066,7
2289,3143,3
2289,3531,3
2289,4591,10
2289,4983,3
2290,2453,2
2290,4915,5
2291,3048,3
2291,3296,8
2292,2671,4
2292,2791,8
2292,3249,6
2292,3460,4
2292,3504,2
2292,3559,6
2292,3808,5
2292,3975,9
2292,4570,1
2292,4804,5
2293,3301,1
2293,3690,4
2294,2770,7
2294,3658,5
2294,3754,5
2294,3848,7
2294,3937,9
2294,4585,8
2295,2436,5
2295,2620,10
2295,3095,5
2295,3148,8
2295,3162,5
2295,3804,3
2295,4576,7
2296,2711,9
2296,2864,7
2296,2881,9
2296,4719,8
2297,2540,2
2297,2711,3
2297,2931,5
2297,3204,4
2297,3777,6
2297,3972,10
2297,3991,7
2297,4602,8
2298,2371,6
2298,2925,10
2298,4020,5
2298,4114,6
2299,2526,2
2299,3582,5
2299,3644,8
2299,4034,6
2299,4291,5
2299,4455,2
2299,4714,5
2300,2991,10
2300,3415,1
2300,3668,4
2300,3733,4
2300,3908,4
2300,4183,8
2301,2461,3
2301,2839,6
2301,3123,10
2301,4051,1
2301,4474,8
2302,3395,3
2302,3689,1
2302,3862,6
2302,3949,5
2302,4698,3
2303,2774,1
2303,2828,9
2303,2901,6
2303,2985,1
2303,3308,3
2303,3342,4
2303,3660,1
2303,3809,3
2303,3983,7
2303,4151,9
2303,4826,1
2304,3071,5
2304,3146,2
2304,3751,4
2304,4403,6
2304,4889,9
2305,2498,8
2305,2856,6
2305,3960,7
2305,4381,8
2305,4617,2
2305,4802,8
2306,2422,6
2306,3739,1
2306,4179,7
2306,4490,4
2306,4498,1
2306,4780,8
2307,2360,1
2307,2430,2
2307,2448,6
2307,3201,10
2307,3965,6
2307,4109,5
2307,4730,7
2307,4972,5
2308,2901,9
2308,3361,7
2308,4178,9
2309,3293,8
2309,4451,6
2310,2337,1
2310,2350,5
2310,2957,2
2310,3209,3
2310,4428,1
2310,4599,10
2310,4610,9
2311,2632,8
2311,3334,10
2311,3430,2
2311,3567,10
2311,3847,7
2311,3872,6
2311,4870,3
2312,2967,3
2312,3618,6
2312,4160,4
2312,4237,8
2313,2372,1
2313,2765,7
2313,3003,6
2313,3083,6
2313,3522,5
2313,3611,5
2313,4427,8
2313,4547,6
2314,2382,2
2314,2675,2
2314,2803,6
2314,3079,8
2314,3152,3
2314,4840,4
2314,4981,6
2315,2447,8
2315,2469,10
2315,2524,10
2315,4235,10
2316,2529,4
2316,2530,3
2316,3433,6
2316,4255,9
2317,2447,8
2317,3161,7
2317,3517,9
2317,4409,4
2317,4687,9
2318,2338,9
2318,2821,2
2318,3415,9
2318,3647,3
2318,4003,2
2318,4367,4
2318,4400,4
2318,4889,2
2319,2654,1
2319,4217,2
2319,4720,2
2319,4927,10
2320,2380,1
2320,3076,6
2320,4056,3
2320,4188,5
2320,4332,5
2320,4616,3
2321,2792,3
2321,2996,1
2321,4267,4
2321,4306,7
2321,4347,5
2321,4495,3
2322,3406,1
2322,3583,7
2322,3926,5
2322,3986,5
2322,4487,2
2323,2496,8
2324,2353,4
2324,2996,7
2324,3073,1
2324,3092,3
2324,3177,4
2324,3623,3
2324,3856,9
2324,3896,10
2324,4280,5
2325,3485,7
2325,3663,3
2325,3777,4
2325,3927,2
2325,4101,1
2325,4471,5
2325,4655,5
2326,2683,4
2326,2691,8
2326,2911,8
2326,3058,1
2326,3338,3
2326,3882,4
2326,4739,3
2327,2749,8
2327,3816,3
2327,4311,7
2327,4447,10
2327,4499,1
2327,4542,10
2327,4832,2
2328,2574,8
2328,2753,2
2328,4772,3
2329,2584,4
2329,3459,3
2329,4488,2
2330,3375,7
2330,3935,6
2330,3977,2
2330,4221,5
2331,3605,5
2331,3639,3
2331,4197,4
2331,4308,1
2332,2771,3
2332,3681,3
2333,2353,10
2333,2440,7
2334,3384,4
2334,3439,9
2334,3485,7
2334,4504,8
2335,2657,2
2335,3341,3
2335,3853,8
2335,4391,3
2335,4444,5
2336,2406,2
2336,2626,10
2336,2666,9
2336,2945,10
2336,2975,9
2336,3262,8
2336,3709,8
2336,3909,8
2336,4506,3
2337,2879,6
2337,3169,3
2337,3209,2
2337,4505,9
2337,4834,6
2337,4870,4
2338,2685,10
2338,2699,5
2338,2776,10
2338,3570,10
2338,3722,8
2338,4401,7
2338,4769,10
2339,2395,9
2339,3698,2
2339,3837,7
2339,3937,3
2339,3986,1
2340,3088,3
2340,3268,3
2340,3814,6
