16089,93813,6
16089,95661,6
16089,100454,6
48887,9790,5
48887,16089,3
48887,20179,4
48887,22871,10
48887,26583,5
48887,48594,8
48887,74891,2
48887,75358,6
48887,107594,5
40693,81934,3
40693,87913,5
89102,34845,10
89102,41749,3
89102,42067,8
89102,42900,1
89102,51978,5
89102,53202,2
89102,58304,9
89102,61183,3
89102,66772,3
89102,80689,4
89102,89909,8
89102,98495,10
66772,34845,2
66772,89102,7
17761,56228,4
71681,18871,2
71681,20247,6
71681,58515,6
71681,78667,4
59918,29435,6
59918,40170,9
59918,87814,6
74287,36038,1
74287,60057,5
74287,70279,1
74287,75270,3
74287,90843,8
74287,91746,5
36038,28687,7
36038,37837,9
36038,60057,10
36038,70279,10
36038,74287,6
36038,75270,1
36038,90843,4
36038,91746,5
91746,36038,2
91746,60057,6
91746,70279,4
91746,74287,7
91746,75270,3
91746,90843,1
49704,59485,3
49704,65575,5
49704,69208,8
37837,28687,5
37837,36038,2
37837,60057,9
37837,70279,4
37837,75270,1
37837,90843,8
28687,36038,7
28687,37837,3
28687,60057,3
28687,70279,1
28687,75270,10
28687,90843,2
60450,12797,9
60450,12915,3
60450,16825,10
60450,17197,7
60450,18531,10
60450,20777,9
60450,25926,8
60450,45001,1
60450,46360,10
60450,50989,10
60450,59595,7
60450,72044,5
60450,73647,3
60450,75988,3
60450,80222,5
60450,84521,9
60450,91459,7
60450,95607,2
60450,99383,3
60450,103074,4
80222,905,7
80222,12797,6
80222,12915,8
80222,16825,2
80222,18531,5
80222,20777,8
80222,21691,10
80222,25926,8
80222,31710,7
80222,33999,9
80222,34585,8
80222,43149,5
80222,45001,4
80222,46360,9
80222,50989,2
80222,54650,3
80222,59595,8
80222,60450,10
80222,65738,4
80222,65765,4
80222,69558,4
80222,72044,3
80222,73647,4
80222,75988,7
80222,84521,8
80222,95607,7
80222,96014,6
80222,97788,4
80222,100558,3
80222,103074,8
18531,16825,9
18531,18532,7
18531,59595,1
18531,60374,8
18531,60450,1
18531,72044,1
18531,80222,8
18531,95607,8
16825,18531,6
16825,59595,9
16825,60450,9
16825,72044,5
16825,80222,7
16825,95607,4
72044,449,8
72044,590,10
72044,649,3
72044,881,2
72044,2622,3
72044,4674,1
72044,5075,7
72044,8005,4
72044,10353,6
72044,11322,2
72044,14605,4
72044,16577,4
72044,16587,9
72044,16825,5
72044,18230,6
72044,18531,3
72044,19114,4
72044,23722,1
72044,24454,3
72044,25264,1
72044,26667,1
72044,26680,7
72044,28583,6
72044,28953,8
72044,30445,10
72044,32957,1
72044,35180,10
72044,35952,7
72044,37675,2
72044,38211,1
72044,39131,7
72044,42263,8
72044,43411,7
72044,44818,5
72044,51166,5
72044,52658,9
72044,52736,8
72044,53589,8
72044,55022,5
72044,56819,9
72044,57070,8
72044,58275,10
72044,59595,2
72044,60450,8
72044,60551,4
72044,62721,4
72044,69879,8
72044,69880,2
72044,70736,5
72044,72730,5
72044,73002,5
72044,73220,10
72044,77225,2
72044,77794,5
72044,78027,6
72044,79336,1
72044,80222,2
72044,81359,10
72044,81822,3
72044,83037,7
72044,83049,2
72044,83197,3
72044,88792,1
72044,89723,3
72044,89815,3
72044,90402,1
72044,93764,8
72044,94888,8
72044,95372,3
72044,95607,4
72044,96091,1
72044,97402,1
72044,99371,1
72044,102818,3
72044,103041,2
72044,108238,7
47146,6203,6
47146,36482,5
47146,102441,2
102441,6203,5
102441,36482,5
102441,47146,9
6203,36482,1
6203,47146,5
6203,102441,4
25703,334,2
25703,3139,1
25703,107705,2
334,3139,3
334,25703,8
334,107705,6
51244,14632,5
51244,31912,8
31912,14632,8
31912,29141,7
31912,41003,2
31912,51244,3
31912,88397,6
14632,29141,7
14632,31912,1
14632,41003,8
14632,51244,3
14632,88397,9
104867,4594,7
104867,46144,5
104867,89991,7
59721,76006,10
33022,23552,3
40350,4392,4
40350,30153,5
40350,60538,4
40350,74940,4
74940,4392,3
74940,30153,8
74940,40350,5
74940,60538,3
8592,413,4
8592,5541,5
8592,6652,2
8592,7950,4
8592,7985,1
8592,12472,4
8592,16554,7
8592,19054,5
8592,57417,1
8592,60818,8
8592,63626,1
8592,64599,5
8592,79910,5
8592,82281,5
8592,82937,6
8592,85266,6
8592,92802,4
8592,95120,4
8592,101697,2
60818,3568,4
60818,5546,3
60818,7350,2
60818,7950,4
60818,8592,7
60818,17882,7
60818,18695,6
60818,32438,7
60818,38373,4
60818,43608,3
60818,51700,9
60818,51703,5
60818,56029,9
60818,57417,7
60818,57962,5
60818,62345,6
60818,68201,7
60818,69439,3
60818,70961,1
60818,76298,8
60818,78254,7
60818,79284,2
60818,86764,2
60818,91132,2
60818,107453,2
60538,4392,3
60538,30153,10
60538,40350,6
60538,74940,4
39381,14454,8
39381,33102,4
54066,17304,4
54066,43290,10
54066,51363,4
54066,55086,2
54066,67785,10
54066,69772,5
54066,74332,7
54066,75450,5
54066,79977,9
54066,94664,7
54066,98623,5
75450,17304,2
75450,43290,1
75450,54066,4
75450,55086,6
75450,79977,10
99949,6185,2
99949,78395,5
95990,5035,3
95990,17848,3
95990,34796,3
95990,48415,7
95990,49617,5
95990,57663,1
95990,90045,2
95990,91112,1
95990,102600,2
95990,102630,3
90045,2126,7
90045,23655,7
90045,34241,2
90045,49617,8
90045,71288,7
90045,71937,6
90045,78667,3
90045,91051,6
90045,93373,3
90045,95990,8
90045,99556,2
90045,102600,10
90045,102630,8
90045,106702,7
102630,49617,3
102630,90045,1
102630,95990,3
49617,90045,10
49617,95990,10
49617,102630,4
94582,673,4
94582,3962,1
94582,5693,2
94582,10954,6
94582,18985,4
94582,23277,6
94582,23356,6
94582,24074,3
94582,27079,2
94582,27940,8
94582,28034,6
94582,28905,5
94582,34929,10
94582,36990,1
94582,37850,6
94582,38873,1
94582,40118,7
94582,41306,9
94582,48743,2
94582,49031,3
94582,58070,2
94582,64376,10
94582,65259,2
94582,65853,4
94582,66460,7
94582,68657,9
94582,69724,3
94582,73733,4
94582,78314,1
94582,83341,2
94582,95940,9
94582,102683,1
94582,102768,7
70290,92670,7
84257,32500,1
84257,84247,5
84257,98128,4
98128,32500,10
98128,84247,4
98128,84257,7
31006,45531,4
29550,79156,9
29550,87609,6
29550,98348,4
71613,6809,5
71613,15113,5
71613,15822,1
71613,15845,10
71613,16022,2
71613,21893,3
71613,22059,9
71613,22145,7
71613,37969,4
71613,38361,2
71613,42792,10
71613,43683,7
71613,45942,9
71613,46016,6
71613,46066,4
71613,46091,6
71613,46144,2
71613,46269,5
71613,49253,10
71613,50876,8
71613,52421,5
71613,52472,4
71613,52658,8
71613,62393,9
71613,65130,6
71613,70531,1
71613,73524,4
71613,73647,5
71613,75499,5
71613,79967,4
71613,83634,1
71613,86431,4
71613,92881,10
71613,96784,5
71613,98798,8
71613,102994,4
71613,104719,2
71613,104879,7
71613,105177,7
71613,107377,8
101001,33613,3
101001,64630,7
101001,94471,6
101001,101191,5
94471,33613,6
94471,64630,8
94471,101001,10
94471,101191,7
35113,99674,5
35113,102810,7
102810,35113,2
102810,99674,2
27797,7369,1
27797,9058,9
27797,14023,2
27797,18399,5
27797,19334,3
27797,26465,5
27797,27130,9
27797,31803,6
27797,51815,7
27797,53781,1
27797,60170,1
27797,65102,9
27797,72342,9
27797,76283,6
27797,84209,2
27797,85758,5
27797,85952,6
27797,89180,3
27797,90890,6
27797,94563,2
27797,100145,1
27797,105914,9
70011,32205,9
70011,36740,1
70011,106309,8
44285,9489,2
44285,32057,4
44285,36890,3
44285,46324,8
44285,64233,1
44285,74644,8
44285,100639,9
36890,6823,9
36890,9489,7
36890,20619,5
36890,21181,6
36890,27565,3
36890,31216,10
36890,32057,7
36890,44285,4
36890,46324,1
36890,59272,6
36890,60057,2
36890,64233,2
36890,71713,6
36890,74644,6
36890,75374,10
36890,75465,3
36890,79021,5
36890,94537,5
36890,96147,9
36890,100639,8
36890,106592,9
32057,9489,5
32057,36890,9
32057,44285,6
32057,46324,8
32057,64233,10
32057,74644,7
32057,100639,6
79806,21181,2
79806,49113,5
79806,52903,1
79806,57832,3
79806,58562,10
79806,59003,1
79806,79735,7
79806,79784,6
79806,88656,10
79806,90733,7
79806,96518,10
79806,97975,9
84247,32500,9
84247,84257,3
84247,98128,9
34890,3891,3
34890,18654,6
34890,19620,7
34890,20873,6
34890,23078,7
34890,29211,10
34890,51856,5
34890,53081,1
34890,55364,4
34890,57812,7
34890,59345,6
34890,62258,6
34890,71749,2
34890,74724,8
34890,74869,6
34890,79145,1
34890,86193,7
34890,89726,3
34890,90572,10
104270,22642,1
104270,68949,3
107436,10300,8
107436,26448,3
107436,27024,3
107436,29246,4
107436,31851,8
107436,33131,3
107436,54569,2
107436,60518,8
107436,70347,10
107436,79754,5
107436,96122,6
107436,107009,5
98915,24205,8
98915,75650,7
98915,86113,5
86113,75650,8
86113,77424,2
86113,98915,4
1822,10691,7
1822,43521,3
54290,2233,9
54290,12134,4
54290,15584,2
54290,19252,1
54290,32907,4
54290,36740,3
54290,49839,8
54290,52871,5
54290,59365,8
54290,61217,6
54290,64501,8
54290,65165,6
54290,69307,4
54290,72633,4
54290,83527,5
5662,7035,4
5662,12865,7
5662,16767,6
5662,17662,9
5662,18746,6
5662,20247,4
5662,29121,10
5662,32394,5
5662,34209,9
5662,44471,8
5662,59807,8
5662,63419,9
5662,72093,7
5662,78441,3
5662,78667,1
5662,82694,3
5662,86717,8
5662,90487,8
29121,5314,9
29121,5662,3
29121,6827,7
29121,7035,4
29121,9770,6
29121,10117,8
29121,11034,9
29121,12648,10
29121,12865,5
29121,15072,6
29121,15680,1
29121,17662,9
29121,18746,4
29121,29772,5
29121,31522,6
29121,38204,10
29121,41116,9
29121,42714,7
29121,51258,7
29121,51728,7
29121,57340,3
29121,68315,6
29121,68873,6
29121,72093,5
29121,73647,5
29121,74192,8
29121,78563,8
29121,82694,5
29121,84877,1
29121,86717,4
29121,90487,9
29121,91575,6
29121,93680,2
29121,99129,2
29121,99281,1
29121,99751,1
29121,99819,2
29121,102278,8
86717,5662,8
86717,7035,2
86717,12865,10
86717,15680,9
86717,17662,9
86717,18746,10
86717,29121,5
86717,51258,4
86717,57340,7
86717,68315,9
86717,68873,2
86717,72093,4
86717,74192,1
86717,78563,1
86717,82694,4
86717,90487,4
86717,99129,7
86717,99751,10
86717,99819,9
86717,102278,1
40308,32155,10
40308,49333,5
40308,78070,6
40308,81524,1
47367,39026,9
63663,51093,3
63663,54491,9
63663,56777,3
63663,62406,9
63663,67072,1
63663,67649,8
63663,68125,2
63663,86981,8
63663,101609,5
32689,4915,5
32689,22680,9
107603,44447,2
107603,96622,9
19348,11873,8
19348,36014,1
19348,57206,1
19348,78727,9
19348,98021,8
78727,11873,8
78727,19348,9
78727,32503,5
78727,36014,8
78727,53541,1
78727,57206,5
78727,73771,3
78727,76111,3
78727,76261,6
78727,89454,2
78727,98021,9
36014,11678,3
36014,11873,2
36014,16353,7
36014,17259,6
36014,19348,4
36014,32503,4
36014,41892,7
36014,57206,2
36014,73771,2
36014,78727,1
36014,85530,1
36014,88363,1
36014,90975,3
36014,91898,10
36014,98021,5
11873,19348,5
11873,36014,10
11873,57206,6
11873,78727,9
11873,98021,2
57206,243,4
57206,11678,8
57206,11873,8
57206,16353,10
57206,17259,8
57206,19348,3
57206,30715,5
57206,30908,3
57206,32124,2
57206,35953,9
57206,36014,8
57206,39499,7
57206,41892,5
57206,44269,1
57206,45398,6
57206,60885,7
57206,78727,9
57206,85530,10
57206,88363,4
57206,90975,10
57206,98021,9
57206,104119,2
57206,105928,6
16798,3249,7
16798,11954,6
16798,42765,6
16798,56329,10
16798,56826,1
16798,77879,4
16798,79180,2
16798,98264,5
59455,3853,1
59455,49934,8
59455,82612,9
59455,103604,8
59455,106905,3
15651,10628,4
15651,11775,6
15651,15113,2
15651,16430,9
15651,26650,9
15651,57128,3
15651,63735,1
15651,67096,4
15651,67156,9
15651,72221,7
15651,91493,10
15651,92672,5
15651,105594,4
97918,49785,5
97918,93573,3
97918,100060,3
97918,106334,1
97918,106426,5
84699,23418,2
84699,29043,9
84699,34770,5
84699,35559,6
84699,47038,8
84699,64853,10
84699,95275,3
57977,13636,8
57977,20216,4
57977,96197,4
57977,103162,5
20216,34135,8
20216,57977,6
20216,96197,2
20216,103162,3
103162,1158,9
103162,6088,6
103162,10130,3
103162,13636,8
103162,13922,10
103162,20216,2
103162,21646,5
103162,27814,9
103162,29977,4
103162,34135,3
103162,50388,2
103162,57977,8
103162,78670,5
103162,80778,3
103162,82526,3
103162,92286,1
103162,95071,7
103162,96197,2
103162,97009,4
64625,23812,2
45142,17793,8
45142,28229,5
45142,39042,1
45142,62353,3
45142,95563,8
45142,96068,6
57493,47799,5
57493,60878,8
85758,27797,3
43252,50468,6
43252,104116,4
107710,64241,10
107710,69200,4
71241,8459,1
71241,17095,2
71241,29574,7
71241,38026,8
71241,48875,8
71241,81626,5
71241,86464,10
90145,52169,5
43095,8460,8
43095,8993,10
43095,24133,9
43095,47597,10
43095,53436,2
43095,60602,9
43095,64920,6
43095,72461,4
43095,78882,8
75501,50611,7
75501,108277,2
87969,2962,6
87969,14386,7
87969,15778,8
87969,39400,4
87969,41115,7
87969,42962,7
87969,43643,6
87969,46016,8
87969,46144,7
87969,46284,8
87969,46679,7
87969,46751,9
87969,50586,5
87969,62402,1
87969,65892,10
87969,66228,1
87969,67758,2
87969,68765,9
87969,93928,8
87969,95802,9
87969,97150,4
87969,98022,2
87969,98227,6
87969,101565,5
87969,104243,8
87969,104440,10
87969,105000,4
87969,105146,7
41115,1584,7
41115,7034,5
41115,32554,6
41115,34529,3
41115,39376,7
41115,46144,8
41115,61089,5
41115,70808,9
41115,76894,1
41115,83729,1
41115,87969,4
41115,99903,9
41115,105000,3
51784,5256,5
51784,12367,8
51784,32554,4
51784,58395,1
51784,77614,1
51784,81037,8
51784,83729,4
51784,97009,2
77614,3767,5
77614,4791,10
77614,5256,3
77614,11961,5
77614,12367,9
77614,51784,2
77614,81037,1
77614,97009,10
81037,2828,1
81037,5749,3
81037,10003,3
81037,18024,8
81037,19211,7
81037,24584,4
81037,25833,1
81037,37250,9
81037,37675,6
81037,40687,6
81037,45462,9
81037,51711,1
81037,51784,10
81037,53053,2
81037,53110,2
81037,53687,3
81037,59246,9
81037,61300,9
81037,64920,7
81037,67798,6
81037,74969,10
81037,77614,7
81037,78012,5
81037,85853,6
81037,95062,1
81037,96217,8
81037,99195,6
42661,47210,3
42661,93137,2
47210,27832,5
47210,42661,6
47210,81925,4
47210,93137,4
47210,102252,2
68449,6614,1
68449,72020,7
68449,78503,1
78503,68449,3
10630,56208,2
77722,19320,10
77722,35690,7
77722,65832,10
77722,80646,5
77722,93591,8
35690,77722,4
35690,93591,4
53026,247,7
53026,9489,1
53026,90911,3
78186,80544,5
78186,99674,2
80544,52479,9
80544,61904,6
80544,78186,9
80544,99674,7
100008,92908,9
92908,12584,3
92908,17149,8
92908,41507,6
92908,56837,10
92908,58967,9
92908,74066,8
92908,82716,4
92908,82880,1
92908,85407,8
92908,100008,9
98291,12305,6
98291,18657,9
98291,22340,10
98291,26328,7
98291,32562,1
98291,40546,3
98291,43865,9
98291,45674,5
98291,50808,9
98291,57736,4
98291,58015,8
98291,64643,2
98291,72331,6
98291,73006,3
98291,73074,8
98291,75889,10
98291,80781,1
98291,81746,5
98291,87678,3
98291,88152,1
98291,90945,10
98291,103848,5
98291,107610,2
98291,108297,8
50808,75889,1
50808,98291,2
80318,13012,10
80318,97467,8
13012,80318,6
13012,97467,4
10693,43779,7
56806,10864,9
56806,18439,4
56806,38157,3
56806,41017,1
56806,69246,3
36463,27537,1
36463,35273,7
36463,43353,9
36463,49376,6
36463,57259,2
36463,85624,4
36463,100681,7
35273,27537,4
35273,36463,5
35273,43353,5
35273,49376,10
35273,85624,6
35273,100681,6
100681,27537,4
100681,35273,1
100681,36463,7
100681,43353,1
100681,49376,10
100681,85624,8
49376,4579,1
49376,27537,8
49376,35273,7
49376,36463,4
49376,43353,8
49376,45131,4
49376,61105,9
49376,85624,10
49376,85993,6
49376,89576,4
49376,99182,4
49376,100681,10
43353,27537,5
43353,35273,8
43353,36463,4
43353,49376,4
43353,57259,5
43353,85624,1
43353,100681,2
89434,3998,3
89434,35797,9
89434,39412,3
89434,57890,8
89434,99741,6
89434,105824,4
105824,3998,8
105824,22206,3
105824,23908,8
105824,25735,3
105824,30874,7
105824,34158,6
105824,35797,4
105824,36952,7
105824,42792,1
105824,47362,1
105824,49153,10
105824,57890,2
105824,61271,6
105824,64804,1
105824,78207,7
105824,80421,7
105824,89212,8
105824,89434,7
105824,95142,8
105824,99741,9
105824,103400,5
21790,12636,8
21790,30684,1
12636,21790,5
12636,30684,9
12636,67035,4
12636,82778,4
12636,88578,5
88091,9585,3
88091,47236,4
88091,48528,6
88091,59283,7
88091,67777,2
88091,81925,2
88091,84106,3
88091,93137,1
88091,93858,4
88091,97911,5
88091,98028,4
88091,100677,8
60158,51217,3
60158,64346,6
60158,79679,1
60158,80915,2
60158,96724,10
60158,99485,2
51217,60158,1
51217,79679,7
103528,30491,7
103528,47505,5
103528,51353,5
51353,103528,4
3131,448,2
3131,4436,2
3131,22391,4
3131,72820,1
3131,81679,2
3131,99543,8
448,3131,7
448,4436,8
448,22391,6
448,67869,7
56305,5590,7
56305,22017,10
56305,97513,4
97513,5590,10
97513,22017,6
97513,56305,4
99638,27537,5
99638,85624,6
26517,5346,9
26517,25598,1
26517,27117,2
26517,53688,7
26517,61424,2
26517,72079,4
26517,80026,2
26517,82893,10
25598,17403,1
25598,26517,10
25598,27117,3
25598,77661,5
80434,58629,4
80434,71461,1
13877,1789,9
13877,55274,7
106702,2126,1
106702,3036,3
106702,20247,7
106702,23655,1
106702,26414,3
106702,34241,7
106702,50651,5
106702,58746,5
106702,71288,1
106702,71937,10
106702,78667,6
106702,90045,8
106702,91051,7
106702,91069,10
106702,92984,1
106702,95205,4
106702,99556,4
106702,100864,9
66944,74595,10
66944,88605,10
88605,66944,3
88605,74595,10
86207,27995,4
86207,37869,10
86207,62909,2
86207,83289,10
86207,83464,9
86207,85786,4
86207,87761,10
86207,93796,1
86207,94304,6
86207,104398,9
83289,30901,3
83289,35493,5
83289,38279,2
83289,48077,10
83289,59903,4
83289,85786,7
83289,85864,1
83289,86207,7
83289,87761,2
83289,94605,4
85786,6060,9
85786,7552,9
85786,10437,10
85786,20722,6
85786,34566,2
85786,83289,5
85786,85840,1
85786,86207,5
85786,103025,5
85786,108148,8
25869,84291,7
25869,86261,4
25869,93507,3
84291,25869,10
95172,53071,10
53071,95172,3
60746,3098,2
60746,17378,8
60746,21321,2
60746,30291,2
60746,35863,3
60746,45299,3
60746,54651,8
60746,54996,5
60746,72388,9
60746,83382,10
60746,99633,3
60746,99870,2
83382,3098,8
83382,17378,5
83382,30291,7
83382,54651,9
83382,54996,8
83382,60746,3
83382,72388,6
83382,99870,5
62563,3793,7
62563,31392,8
62563,63757,1
62563,63832,7
62563,71464,7
62563,102629,9
10364,4342,4
10364,9105,9
10364,88820,4
10364,90779,10
64931,64969,8
64969,64931,9
64969,70728,7
64969,80751,7
29285,6259,7
29285,10206,5
29285,10244,3
29285,50197,5
29285,94313,2
6259,29285,3
6259,94313,1
82599,40033,10
82599,73147,4
82599,75411,4
23897,31572,3
23897,41072,5
23897,42940,2
23897,44793,10
23897,69824,2
23897,72357,3
23897,73665,6
23897,86820,2
23897,97536,2
23897,105032,8
31572,23897,2
96809,3833,5
96809,10988,3
96809,16117,9
96809,27577,5
96809,34552,6
96809,36382,10
96809,44998,3
96809,51054,9
96809,66026,10
96809,78200,6
96809,79631,6
96809,82995,8
96809,107373,10
51054,10988,6
51054,34552,6
