885,4978,5
886,2423,4
886,2825,8
886,3454,4
886,3803,5
886,4773,9
886,5916,6
886,7245,5
886,7634,8
886,9355,4
886,9544,1
887,1876,9
887,3318,9
887,3418,3
887,4552,3
887,4689,9
887,6145,8
887,7102,9
887,7556,3
887,8039,6
888,1593,10
888,2138,9
888,3947,7
888,7310,3
888,9935,2
889,1350,10
889,1378,9
889,2368,8
889,3339,1
889,3701,6
889,3737,4
889,5850,3
889,6524,1
889,8223,4
889,8241,2
890,2667,8
890,3936,2
890,4500,5
890,6988,7
890,9629,10
891,1208,5
891,1924,7
891,3538,5
891,3656,9
891,5942,4
891,6989,4
891,7668,3
892,1636,1
892,2999,5
892,4523,7
892,5060,2
892,5547,1
892,6201,4
892,8105,3
892,8584,8
893,1103,4
893,1582,10
893,1734,7
893,1824,10
893,2294,7
893,2604,10
893,3074,6
893,3970,9
893,5575,4
893,6261,6
893,7975,9
893,8089,3
893,9462,3
894,1061,10
894,1517,9
894,1647,1
894,3328,3
894,3880,2
894,6947,9
894,7698,10
894,8500,8
895,1381,7
895,1514,7
895,1516,2
895,1880,8
895,2480,2
895,5928,4
895,6376,9
895,8356,9
895,9446,4
896,2627,8
896,3312,5
896,3637,1
896,5634,4
896,7990,6
896,8267,10
896,8829,9
896,8987,5
896,9739,5
897,1915,3
897,2369,6
897,3715,4
897,7868,2
897,9152,7
898,1485,7
898,3119,3
898,4421,7
898,5861,2
898,5973,5
898,7299,6
898,7963,8
898,9167,4
899,1396,3
899,1487,7
899,1715,10
899,3005,10
899,3856,3
899,3900,1
899,4110,4
899,4631,1
899,5311,8
899,6659,7
900,1608,8
900,2083,5
900,2683,7
900,3406,1
900,3452,2
900,4978,3
900,5336,5
900,5515,9
900,7224,2
900,7873,5
900,8802,5
900,9122,7
901,1083,4
901,4222,9
901,4478,7
901,5548,7
901,5831,7
901,5936,2
901,6697,5
901,6985,8
901,6988,6
901,7161,5
901,7284,5
901,8551,9
902,1519,8
902,1722,10
902,2102,1
902,5817,7
902,6194,7
902,6546,1
902,7745,3
902,7761,7
902,8215,4
902,8716,5
902,8844,8
903,2323,4
903,4328,1
903,5029,5
903,5302,4
903,5840,5
903,7317,2
903,7582,1
903,8366,10
903,9157,4
903,9500,9
903,9638,7
903,9691,5
903,9837,8
904,2345,6
904,3279,1
904,6959,2
904,9235,10
905,1085,8
905,1547,3
905,3286,5
905,4680,7
905,4899,2
905,6551,7
905,8265,8
905,8596,4
905,9770,3
906,1968,6
906,2271,4
906,2672,1
906,3968,5
906,5366,8
906,5381,2
906,5635,2
906,7090,10
906,9260,8
907,1342,4
907,4739,8
907,5446,10
907,6233,3
907,8946,10
908,1052,9
908,2793,3
908,3010,7
908,3095,5
908,3420,5
908,3467,2
908,3657,10
908,4671,7
908,5248,9
908,6540,1
908,6568,6
908,7729,7
909,1940,3
909,6748,9
909,9854,4
910,1481,8
910,3478,3
910,4779,4
910,5467,4
910,7063,10
910,8544,7
910,9580,9
910,9729,7
911,1969,5
911,2024,4
911,3298,6
911,4696,8
911,6374,2
911,6659,4
911,6715,9
911,7024,1
911,7974,9
911,8490,10
911,8589,1
911,8721,8
911,9186,8
912,1064,1
912,1199,1
912,1366,6
912,5038,2
912,5867,10
912,6786,5
912,8364,3
912,9013,2
912,9579,6
913,1635,10
913,1663,8
913,2018,10
913,2399,9
913,3136,5
913,3694,2
913,4052,4
913,4296,6
913,4992,8
913,5505,4
913,6325,6
913,7415,6
913,8806,2
913,8860,4
913,9160,4
913,9455,4
914,1742,7
914,1964,2
914,3028,1
914,3322,7
914,4619,3
914,5542,8
914,8950,8
915,1339,1
915,2464,1
915,3627,1
915,3902,3
915,6267,8
915,7431,8
915,8310,4
915,8781,10
915,9971,10
916,3775,8
916,3889,7
916,4542,10
916,5039,6
916,5564,10
916,5842,5
916,6706,5
916,9428,2
916,9673,3
917,959,8
917,2096,1
917,5784,9
917,6932,1
917,7531,4
917,8410,2
918,929,4
918,1413,2
918,4098,8
918,4320,5
918,4760,5
918,5649,4
918,7000,4
918,7772,1
918,8619,8
918,8644,10
918,9366,3
919,2095,8
919,2235,8
919,2424,1
919,5479,4
919,8973,7
920,952,9
920,1571,9
920,1659,5
920,1738,1
920,1860,1
920,2940,10
920,3342,4
920,5560,3
920,7533,1
920,8216,1
920,8733,1
920,9360,4
921,1646,10
921,1832,9
921,1892,2
921,3981,8
921,5301,6
921,5599,7
921,6431,1
921,6590,4
921,9385,9
921,9604,3
922,4408,10
922,4663,9
922,4960,10
922,4976,5
922,5628,2
922,6005,1
922,9239,5
923,2008,2
923,2134,1
923,3323,1
923,3389,8
923,4359,6
923,5584,7
923,8001,10
923,8605,7
923,9097,7
923,9518,5
924,1692,3
924,1957,3
924,2840,7
924,3426,5
924,4572,8
924,5065,2
924,6058,6
924,6639,10
924,6848,8
924,6967,2
924,7300,10
924,7389,1
924,7971,1
924,7993,8
924,9125,8
924,9639,3
924,9739,5
925,975,6
925,1754,2
925,1860,7
925,2696,10
925,2759,3
925,3409,9
925,5134,6
925,7154,2
925,7300,5
925,8226,4
925,8283,2
925,9182,9
925,9274,1
926,3877,3
926,4994,4
926,5798,7
926,5867,6
926,5923,3
926,6014,8
926,9558,3
927,6481,10
927,8460,5
927,9657,4
927,9938,4
928,2164,8
928,3955,7
928,7098,8
928,8217,9
928,8223,1
928,9265,1
928,9655,4
929,1125,3
929,2103,6
929,2842,2
929,3225,2
929,3744,4
929,3907,3
929,5143,5
929,5696,1
929,8406,1
929,9249,7
930,1850,4
930,2349,7
930,2986,10
930,5534,2
930,5887,4
930,6254,10
930,6703,7
930,6740,3
930,9650,4
931,1001,9
931,1210,4
931,1984,9
931,4020,7
931,4867,7
931,4951,4
931,5199,8
931,6539,5
931,6809,7
931,6860,9
931,7681,3
931,8615,1
931,9124,2
931,9467,9
932,3545,8
932,7363,6
932,7382,9
932,8610,10
933,3121,4
933,4009,3
933,7647,10
933,8437,9
934,3664,6
934,5841,5
934,7549,2
934,7683,4
934,7961,7
934,8425,10
934,9658,1
935,2059,8
935,3213,5
935,4002,1
935,4443,4
935,4602,5
935,5399,2
935,5591,1
935,5629,10
935,9968,10
936,1573,6
936,1687,5
936,2635,1
936,3336,2
936,3626,5
936,4242,2
936,4448,7
936,5439,3
936,9290,7
936,9727,9
936,9973,5
937,1086,7
937,1203,2
937,1367,4
937,2350,5
937,4449,5
937,4720,6
937,5119,4
937,6786,2
937,6979,6
937,9172,5
937,9305,1
937,9843,10
937,9988,8
938,1958,10
938,2378,4
938,4155,5
938,4431,10
938,5220,1
938,5333,7
938,5560,4
938,6450,6
938,6900,1
938,7628,7
938,7679,10
938,8140,8
938,8202,3
938,8686,3
938,8743,1
938,9650,10
938,9720,1
938,9826,8
939,1029,1
939,1644,4
939,1780,2
939,2195,2
939,2409,5
939,2959,3
939,3756,10
939,5296,4
939,7602,5
939,7761,1
939,8849,3
939,9144,5
940,958,2
940,1575,9
940,3166,6
940,4894,2
940,5292,9
940,5418,9
940,5674,7
940,6751,1
940,7636,5
940,7847,9
940,8169,3
940,9859,5
941,3114,10
941,4032,1
941,4537,6
941,4942,2
941,7280,7
941,8287,4
942,1790,2
942,2861,8
942,3256,4
942,4016,9
942,4416,5
942,4518,8
942,6620,1
942,6753,10
942,7045,5
942,7148,5
942,7730,1
942,8419,4
943,1102,1
943,1383,9
943,1564,6
943,2176,3
943,2356,10
943,2864,1
943,4224,4
943,7256,6
943,7521,9
943,7766,4
943,8575,5
944,1254,2
944,2003,4
944,3134,3
944,3293,1
944,5030,1
944,9865,6
945,1086,3
945,2413,7
945,3650,2
945,3791,2
945,4268,2
945,4848,9
945,5065,5
945,5323,9
945,5990,8
945,9192,1
945,9595,9
946,2444,4
946,3310,1
946,5114,6
946,5791,3
946,6178,3
946,7633,3
946,8256,7
947,1848,1
947,2418,2
947,5011,6
947,5205,5
947,6797,9
947,8762,4
948,1121,10
948,2014,2
948,2936,1
948,4045,3
948,4306,2
948,5251,1
948,6032,8
948,6104,4
948,8597,7
948,9885,3
949,1469,2
949,3179,2
949,4571,5
949,5902,3
949,6959,6
949,7572,5
949,7645,6
949,8698,10
949,8887,9
950,2252,6
950,2676,3
950,2926,5
950,3222,10
950,4808,10
950,5500,7
950,5644,6
950,5789,6
950,6735,1
950,6941,4
950,9239,5
950,9385,6
951,956,3
951,1186,2
951,2632,6
951,2783,8
951,4817,2
951,5137,1
951,5321,3
951,5778,3
951,7041,10
951,7696,8
951,8200,4
951,8250,5
951,9648,10
952,1286,10
952,1321,9
952,4524,1
952,4713,10
952,6427,4
952,6958,7
952,7207,8
952,7621,6
952,8284,6
952,8308,3
952,8491,8
952,9037,10
952,9327,1
953,2232,9
953,3290,1
953,3773,9
953,5819,4
953,6980,3
953,8977,7
953,9661,3
953,9805,10
954,1913,1
954,2333,6
954,2377,4
954,5628,10
954,6132,8
954,6700,2
954,7491,4
954,8540,3
955,1638,6
955,3644,4
955,7781,8
955,8946,10
956,2707,1
956,3021,4
956,3908,10
956,5427,4
956,7570,7
956,8144,1
956,9184,8
957,1841,2
957,2669,9
957,3628,2
957,3961,3
957,4343,9
957,4651,3
957,4895,1
957,5381,10
957,6889,6
957,6995,10
957,7169,10
957,9687,4
957,9710,1
958,2166,10
958,3088,5
958,3467,10
958,3552,5
958,5283,9
958,6180,3
958,6669,4
958,6718,5
958,8593,8
958,8663,3
958,9285,1
958,9568,5
958,9887,8
958,9968,1
959,2040,4
959,2532,8
959,4240,4
960,3076,7
960,3515,2
960,5578,10
960,7808,8
960,8928,5
961,1116,4
961,1360,10
961,8179,4
961,8627,10
962,3730,8
962,4505,6
962,5809,10
962,6525,7
962,7949,1
963,974,1
963,1039,2
963,4722,2
963,4808,2
963,4939,4
963,5572,4
963,6614,4
963,7005,10
963,7295,4
963,7593,1
963,7917,5
963,8579,8
963,8731,10
964,4406,10
964,5748,8
964,5955,7
964,6982,5
965,2430,7
965,4640,10
965,5050,8
965,5865,9
965,6590,10
965,8155,5
966,3548,4
966,4554,10
966,4641,3
966,4962,3
966,5426,3
966,7499,6
966,8365,7
966,8625,8
966,8719,9
966,9335,8
966,9721,5
967,1700,7
967,2197,1
967,2545,10
967,4863,4
967,5347,7
967,6042,7
967,6135,8
967,6136,9
967,6874,7
967,8160,2
967,9377,7
968,2395,3
968,3002,1
968,3623,4
968,3990,2
968,4525,3
968,4731,8
968,5628,2
968,5850,1
968,6278,7
968,6875,8
968,8548,7
968,9165,7
969,1083,5
969,1115,10
969,2606,6
969,3518,7
969,3662,5
969,3811,3
969,4965,4
969,5075,3
969,5820,6
969,7331,1
970,2004,6
970,3418,4
970,3973,1
970,4678,2
970,4776,3
970,6309,10
970,8177,6
971,2627,3
971,3474,10
971,4318,2
971,5742,6
971,5778,10
971,7201,8
971,7785,8
971,9790,6
972,2271,6
972,3647,9
972,4619,8
972,4729,1
972,7509,2
972,7545,8
972,8345,9
973,1277,4
973,1409,10
973,1505,2
973,2584,4
973,5361,9
973,6067,3
973,7859,6
973,8003,7
973,8096,4
973,8497,2
973,9748,7
974,1413,8
974,1989,6
974,3198,4
974,3765,10
974,6413,2
974,6793,7
974,7097,8
974,7278,10
974,7784,2
974,8144,5
974,9579,2
975,1434,5
975,2259,10
975,2720,2
975,2905,2
975,5048,9
975,7281,7
975,8348,2
975,8741,4
975,8762,3
976,1976,5
976,2455,6
976,2786,3
976,4844,7
976,5869,4
976,7089,3
976,7219,6
976,8603,9
976,8782,4
976,9738,1
977,1005,4
977,4903,2
977,7862,7
977,9122,8
977,9211,10
977,9225,4
978,3658,2
978,5372,7
978,6202,6
978,8303,8
978,8437,8
979,1039,2
979,1302,7
979,1793,7
979,4909,10
979,5567,9
979,6152,9
979,7517,8
979,7870,3
979,7909,4
979,8470,8
979,8972,10
979,8999,1
980,1143,6
980,4126,1
980,4607,1
980,7357,9
980,9412,1
981,1940,6
981,2285,7
981,3691,8
981,6346,5
981,6448,1
981,6680,6
981,6789,10
981,7473,7
981,9158,2
981,9301,9
982,1359,7
982,2113,7
982,3574,9
982,5831,2
982,7796,6
982,8412,10
982,8773,1
982,8924,4
982,9368,6
983,1105,2
983,5469,10
983,5927,1
983,6262,8
983,6623,8
983,7506,2
983,8395,1
983,9558,6
984,1102,6
984,1625,2
984,1876,8
984,3877,6
984,3997,5
984,4338,6
984,5623,6
984,6497,1
984,8448,3
984,9087,7
984,9461,2
985,1129,1
985,1413,4
985,2651,3
985,3243,5
985,5204,3
985,9329,4
986,2207,6
986,2454,4
986,2803,6
986,4236,7
986,4387,2
986,4742,4
986,4950,7
986,5160,4
986,5923,10
986,6072,2
986,6955,5
986,7349,10
986,7569,5
986,7748,10
986,8040,5
986,8272,2
986,9456,9
987,2062,1
987,3631,5
987,7029,7
987,7507,9
987,8043,10
988,1775,10
988,3051,4
988,3076,7
988,4652,5
988,4886,9
988,6273,6
988,7959,2
988,8290,9
988,8914,7
988,9226,6
988,9412,8
989,1676,6
989,2085,1
989,2210,1
989,3515,4
989,4665,4
989,4852,7
989,7149,5
989,8005,9
989,9910,8
990,2998,6
990,4967,9
990,5491,9
990,5496,10
990,5498,3
990,5618,5
990,5805,10
990,7666,3
990,7703,2
990,7753,9
990,8744,10
990,8785,7
991,1224,5
991,2463,4
991,3000,3
991,8309,7
992,1420,3
992,1837,2
992,2530,10
992,3389,10
992,4030,2
992,6920,10
992,8121,1
992,8271,8
992,8761,4
992,8789,7
992,8952,5
992,9884,2
993,2561,7
993,2599,6
993,2666,2
993,4335,1
993,4697,2
993,5492,9
993,6575,3
993,8338,6
993,9956,3
994,1039,3
994,1333,2
994,3386,8
994,3596,8
994,4338,10
994,5064,1
994,8496,3
994,8605,7
994,9334,9
995,1839,7
995,3237,5
995,4230,6
995,4486,6
995,5518,8
995,7252,2
995,7881,4
995,9501,2
996,1463,4
996,4444,8
996,4494,2
996,6070,5
996,6107,6
996,6220,7
996,6241,10
996,7046,10
996,7451,1
996,8073,8
996,8706,10
997,1044,9
997,1395,3
997,4494,5
997,5544,4
997,5551,2
997,6109,4
997,6420,1
997,6928,4
997,7869,2
997,8260,5
997,8366,10
997,9878,1
998,1454,10
998,1959,10
998,2533,3
998,3790,3
998,4418,8
998,4657,6
998,5480,10
998,6573,9
998,8848,3
998,9218,3
999,1386,2
999,1496,4
999,1824,3
999,3345,5
999,3906,4
999,4117,1
999,5393,10
999,6528,4
999,7292,6
999,9355,9
999,9595,5
999,9634,3
1000,2786,1
1000,4417,1
1000,4502,4
1000,5129,5
1000,5574,9
1000,7435,5
1001,2751,6
1001,3314,6
1001,3488,2
1001,3693,1
1001,3901,1
1001,4517,10
1001,5329,8
1001,5425,2
1001,6488,7
1002,1386,4
1002,3119,8
1002,3305,6
1002,3595,10
1002,4082,4
1002,4313,7
1002,5503,6
1002,7125,5
1002,7684,2
1002,8160,10
1003,2725,1
1003,3545,4
1003,4495,9
1003,6056,2
1003,8101,4
1003,9764,1
1004,1655,2
1004,1895,9
1004,2820,8
1004,3412,4
1004,3531,10
1004,3935,6
1004,4031,10
1004,4716,7
1004,4756,9
1004,5722,8
1004,6606,4
1004,7283,8
1004,7461,10
1004,8842,4
1004,9527,9
1004,9979,5
1005,1220,9
1005,1369,1
1005,2138,2
1005,4352,2
1005,5149,7
1005,7297,1
1005,8556,10
1005,8804,4
1005,9285,4
1005,9617,6
1006,3724,4
1006,3823,2
1006,4805,7
1006,5732,7
1006,6291,1
1006,7687,1
1006,9055,10
1006,9763,7
1007,1655,2
1007,1906,10
1007,2568,3
1007,4516,3
1007,4635,1
1007,5310,7
1007,7053,2
1008,1420,10
1008,1569,5
1008,2229,4
1008,7053,2
1008,8342,7
1008,8565,2
1009,1346,3
1009,4279,10
1009,4928,2
1009,5625,4
1009,7033,5
1009,7407,8
1009,9021,9
1009,9993,7
1010,1629,4
1010,2093,5
1010,2578,7
1010,3010,4
1010,4812,9
1010,4867,2
1010,5958,7
1010,7814,6
1010,8279,9
1010,8642,3
1010,9709,9
1011,1801,9
1011,4434,3
1011,6093,6
1011,6842,8
1011,9653,5
1012,1099,2
1012,1294,9
1012,1733,7
1012,2461,2
1012,2994,8
1012,5284,8
1012,6532,5
1012,8071,3
1012,9632,1
1012,9828,6
1012,9941,3
1013,1398,5
1013,1482,1
1013,5458,2
1013,5651,2
1013,6492,2
1013,9521,7
1014,1600,5
1014,2738,1
1014,3200,6
1014,3804,6
1014,5262,7
1014,8261,4
1014,9362,7
1015,3982,7
1015,4300,4
1015,6815,7
1015,7137,4
1015,8188,7
1015,8682,3
1015,9877,9
1016,1042,3
1016,2512,4
1016,4907,8
1016,6229,10
1016,7062,8
1016,7368,2
1016,9435,6
1017,1092,5
1017,1588,1
1017,1696,4
1017,2748,5
1017,2771,1
1017,4134,5
1017,4172,1
1017,4511,2
1017,4803,7
1017,7150,4
1017,8380,7
1017,8820,8
1017,9610,2
1018,1235,4
1018,2395,8
1018,2833,10
1018,4924,7
1018,6102,2
1018,6895,3
1018,6991,5
1018,7791,10
1018,8773,3
1018,8862,5
1018,9504,8
1018,9547,1
1019,1683,2
1019,2076,10
1019,5690,4
1019,6356,2
1019,7020,4
1019,7252,10
1019,7271,1
1019,8372,10
1020,2021,1
1020,2075,2
1020,3363,4
1020,3819,2
1020,4620,10
1020,5800,7
1020,6708,3
1020,7122,4
1020,7588,2
1021,1301,7
1021,1465,6
1021,2967,5
1021,3503,10
1021,4021,10
1021,4721,6
1021,6378,2
1021,6867,5
1021,7774,4
1021,8529,6
1021,8984,1
1022,1390,8
1022,3343,3
1022,3562,7
1022,4892,9
1022,5592,9
1022,8139,6
1022,8497,7
1022,9523,6
1022,9604,7
1023,1903,5
1023,2608,8
1023,3234,5
1023,5859,5
1023,8174,2
1023,8558,2
1024,3164,7
1024,3876,10
1024,4736,4
1024,6163,6
1024,6701,7
1024,8265,6
1024,9382,5
1025,1983,2
1025,2048,9
1025,3079,10
1025,4376,1
1025,4697,7
1025,5221,3
1025,8123,2
1025,8903,9
1026,1342,2
1026,3319,2
1026,4624,4
1026,5820,8
1026,7711,6
1026,8631,2
1027,3313,9
1027,4410,10
1027,7202,7
1027,9069,5
1028,1414,3
1028,2766,8
1028,3762,10
1028,4150,3
1028,4685,9
1028,6253,9
1028,6515,3
1028,8271,8
1028,8904,8
1028,9609,4
1029,1170,10
1029,1517,5
1029,1794,2
1029,2067,6
1029,3185,6
1029,4102,1
1029,4288,4
1029,6099,6
1029,6261,10
1029,6300,3
1029,6660,3
1029,7378,7
1029,7469,4
1029,8174,8
1029,8208,1
1029,9445,2
1029,9918,3
1030,1263,6
1030,3370,1
1030,6564,10
1030,7356,3
1030,8340,1
1030,8509,9
1031,1945,1
1031,2098,2
1031,2601,9
1031,4296,6
1031,4738,6
1031,6403,3
1031,6699,7
1031,9209,10
1032,3157,8
1032,3545,9
1032,3773,4
1032,5182,6
1032,7208,4
1033,1226,1
1033,1332,5
1033,2560,5
1033,3367,9
1033,4658,5
1033,5786,8
1033,8712,5
1033,8845,5
1033,9253,1
1034,2004,7
1034,3922,2
1034,5125,1
1034,5312,5
1034,6230,9
1034,6805,2
1034,7500,5
1034,8516,8
1034,8554,8
1034,9389,9
1035,3161,6
1035,5544,6
1035,6125,10
1035,6174,10
1035,6644,5
1035,7171,5
1035,7248,3
1035,7325,8
1035,8068,2
1036,2029,6
1036,2388,7
1036,4076,6
1036,4123,1
1036,4830,5
1036,6019,4
1036,6507,5
1036,9335,8
1037,2389,6
1037,3286,4
1037,5861,2
1037,9539,6
1037,9566,3
1037,9719,2
1038,1476,10
1038,2342,7
1038,2516,5
1038,2606,5
1038,2747,4
1038,3638,9
1038,3696,9
1038,4722,7
1038,5824,3
1038,7776,8
1038,8258,3
1038,8382,10
1039,1362,6
1039,2756,7
1039,2886,2
1039,3612,10
1039,3687,2
1039,3919,6
1039,8701,2
1039,8730,6
1039,9301,1
1039,9881,4
1040,3235,4
1040,3419,3
1040,3535,4
1040,4942,7
1040,5012,8
1040,5937,3
1040,6164,7
1040,6209,10
1040,7377,3
1040,7970,4
1040,9036,5
1040,9884,5
1041,1819,6
1041,2260,6
1041,5133,5
1041,5135,10
1041,7425,4
1041,8595,10
1042,1207,1
1042,1790,9
1042,2730,3
1042,3365,10
1042,4346,2
1042,4347,4
1042,4510,4
1042,6757,3
1042,8293,7
1042,8355,4
1042,9137,6
1042,9473,9
1043,1915,2
1043,2597,5
1043,3445,4
1043,3641,7
1043,3997,8
1043,5132,3
1043,5222,1
1043,5709,9
1043,6630,10
1043,8252,7
1043,8377,2
1044,1239,8
1044,1470,9
1044,3562,6
1044,5387,1
1044,6392,5
1044,6921,6
1044,7728,5
1044,7965,8
1045,1676,4
1045,1971,5
1045,2083,2
1045,2525,10
1045,3066,3
1045,6296,10
1046,1759,4
1046,2589,2
1046,2880,3
1046,5641,3
1046,5899,10
1046,5917,6
1046,6445,7
1046,7008,10
1046,9236,4
1047,3107,1
1047,3200,10
1047,5923,3
1047,8278,8
1047,8667,7
1047,8867,2
1047,9357,9
1047,9409,7
1048,1606,4
1048,4004,9
1048,5068,6
1048,7217,5
1048,8527,6
1048,8685,8
1048,8711,4
1048,9540,4
1049,4339,9
1049,6529,4
1049,8932,8
1049,9122,7
1050,1870,4
1050,2333,4
1050,2514,6
1050,3761,2
1050,4364,9
1050,5369,3
1050,5529,2
1050,5753,7
1050,6600,7
1050,6825,6
1050,7164,7
1050,7900,1
1051,1552,1
1051,2910,1
1051,3596,4
1051,5148,4
1051,5909,7
1051,6478,7
1051,6586,8
1051,8839,4
1051,8993,1
1052,2764,7
1052,3599,9
1052,4002,10
1052,5638,9
1052,5729,7
1052,7839,2
1052,8553,8
1052,8679,7
1052,8980,9
1052,9585,4
1052,9832,10
1053,1451,3
1053,2340,9
1053,4449,2
1053,5461,8
1053,5462,6
1053,5889,8
1053,5921,3
1053,6120,5
1053,6392,6
1053,8088,2
1053,8632,9
1053,9094,5
1053,9365,10
1053,9513,10
1054,2186,10
1054,2573,7
1054,6805,1
1054,8027,8
1055,1794,10
1055,2707,7
1055,3309,4
1055,4430,8
1055,4731,5
1055,6086,2
1055,8541,5
1056,3041,5
1056,4392,4
1056,5225,7
1056,5946,5
1056,7654,9
1056,7697,6
1056,8537,1
1056,8616,5
1056,8707,10
1056,8801,1
1056,8966,10
1057,1213,8
1057,2440,5
1057,2959,4
1057,3103,8
1057,4092,2
1057,5039,1
1057,7346,4
1057,7354,3
1057,8555,8
1058,2373,1
1058,3968,6
1058,5267,3
1058,5471,10
1058,6110,4
1058,6813,10
1058,7944,1
1058,8034,7
1059,1089,7
1059,3437,9
1059,3977,6
1059,4424,5
1059,6936,1
1059,8730,5
1059,8796,7
1060,1764,1
1060,2066,3
1060,2783,6
1060,5724,6
1060,6027,6
1060,7949,2
1060,8694,4
1060,9021,2
1061,1779,5
1061,3020,6
1061,4069,3
1061,5968,1
1061,6048,2
1061,6564,10
1061,7706,6
1061,7996,5
1061,8222,10
1061,8568,5
1062,3332,9
1062,3632,7
1062,4303,5
1062,4468,2
1062,4952,1
1062,5107,2
1062,5388,5
1062,7092,4
1062,8733,5
1063,1499,9
1063,2497,9
1063,2768,5
1063,3882,7
1063,4210,4
1063,4370,10
1063,5678,5
1063,6251,4
1063,8161,6
1063,8282,3
1063,8840,5
1063,9283,2
1063,9680,3
1064,2108,2
1064,2396,10
1064,3513,7
1064,5318,10
1064,5516,5
1064,6667,9
1064,7201,10
1064,7207,4
1064,9590,7
1064,9630,8
1065,1878,6
1065,3476,9
1065,4791,9
1065,5129,8
1065,5345,4
1065,7337,9
1065,9399,3
1066,1147,10
1066,4840,7
1066,6468,7
1066,7657,1
1066,9060,10
1067,3635,1
1067,4373,6
1067,4749,7
1067,5122,10
1067,5864,7
1067,8480,3
1067,9676,9
1068,3861,1
1068,4781,5
1068,5291,7
1068,5300,7
1068,5329,8
1068,5469,6
1068,5644,9
1068,6994,4
1068,7598,2
1068,8260,6
1069,2894,5
1069,3999,10
1069,4181,3
1069,4729,9
1069,6250,5
1069,6352,2
1069,7040,6
1069,7161,10
1069,7769,6
1069,9818,9
1070,2531,3
1070,2860,8
1070,2911,9
1070,5371,10
1070,8994,6
1071,2040,6
1071,3656,3
1071,4630,7
1071,5276,8
1071,6458,2
1071,9490,4
1072,1756,10
1072,2361,6
1072,4767,3
1072,5727,3
1072,6227,2
