7740,9673,10
7740,10675,9
7740,11116,7
7740,11171,4
7740,11816,5
7740,15417,6
7740,15562,6
7740,16114,7
7740,19985,2
7741,8799,3
7741,9071,6
7741,9489,7
7741,10155,4
7741,11552,10
7741,12251,5
7741,12257,2
7741,13586,3
7741,16123,8
7741,16278,1
7741,16595,7
7741,17548,9
7741,18977,2
7741,19199,8
7741,19439,3
7742,7760,8
7742,8292,6
7742,9867,2
7742,9983,3
7742,11574,6
7742,11648,4
7742,14770,2
7742,16508,3
7742,17230,2
7742,17348,1
7742,17500,7
7742,19752,7
7743,7868,10
7743,8102,3
7743,9005,8
7743,9801,3
7743,10141,3
7743,11796,8
7743,12712,9
7743,13177,5
7743,13355,5
7743,14027,4
7743,16710,6
7743,17140,4
7743,17474,8
7743,18135,8
7744,7903,3
7744,9829,10
7744,10122,3
7744,14941,3
7744,16260,3
7744,17397,9
7744,18131,1
7745,7761,3
7745,9486,5
7745,10051,2
7745,10149,7
7745,10199,10
7745,11068,4
7745,11292,9
7745,11589,5
7745,12017,9
7745,12027,10
7745,12385,10
7745,12482,7
7745,12692,1
7745,13444,4
7745,15497,2
7745,15676,4
7745,15840,7
7745,16500,2
7745,16860,9
7746,7894,1
7746,7917,6
7746,8789,2
7746,10034,6
7746,10771,1
7746,10859,1
7746,10901,2
7746,11093,9
7746,12959,2
7746,13350,10
7746,13534,1
7746,13776,1
7746,14140,3
7746,14339,4
7746,17404,8
7746,19854,3
7747,11198,1
7747,12007,10
7747,12246,3
7747,13288,2
7747,13732,1
7747,13791,2
7747,15198,6
7747,16084,7
7747,17178,5
7747,17673,5
7747,17866,3
7747,18609,9
7748,7991,8
7748,9158,8
7748,10179,9
7748,12276,9
7748,13173,5
7748,15039,7
7748,15840,2
7748,17841,8
7748,17870,10
7748,19834,7
7749,7881,9
7749,9548,9
7749,9746,7
7749,10266,9
7749,10841,7
7749,12084,8
7749,12697,6
7749,13645,8
7749,14196,4
7749,15233,8
7749,16673,10
7749,17060,8
7749,18002,4
7749,19993,4
7750,8203,9
7750,8334,4
7750,9171,10
7750,11354,10
7750,15352,7
7750,15749,10
7750,16517,4
7750,17930,4
7750,19545,9
7751,8604,1
7751,11256,4
7751,11470,10
7751,12018,7
7751,12274,8
7751,12634,6
7751,13054,2
7751,14788,9
7751,15880,6
7751,17012,5
7751,18031,8
7752,8392,1
7752,9301,4
7752,9427,8
7752,10268,5
7752,11433,5
7752,11514,1
7752,12962,5
7752,13097,4
7752,13358,8
7752,13661,6
7752,14097,5
7752,14752,3
7752,15470,2
7752,16716,6
7752,17132,1
7752,18133,5
7753,7872,1
7753,8805,5
7753,10610,5
7753,10944,7
7753,11105,10
7753,11467,2
7753,11469,7
7753,11859,1
7753,12617,4
7753,16208,10
7753,17240,9
7753,17997,4
7753,19816,1
7754,9422,3
7754,10830,4
7754,11880,9
7754,13140,5
7754,14023,8
7754,15361,2
7754,15840,4
7754,16488,9
7755,7911,5
7755,8822,2
7755,9109,7
7755,9194,8
7755,11699,5
7755,11826,4
7755,11868,10
7755,12875,10
7755,15616,9
7755,17284,1
7755,17614,8
7755,18078,1
7755,18717,8
7756,8533,9
7756,8754,1
7756,10577,7
7756,10858,9
7756,12653,2
7756,13007,9
7756,13411,5
7756,13704,2
7756,14632,1
7756,16064,5
7756,16644,1
7756,17790,9
7756,18155,3
7757,11276,4
7757,11733,6
7757,11991,10
7757,12457,9
7757,12577,6
7757,13483,3
7757,14147,10
7757,14786,2
7757,16703,2
7757,17439,5
7757,18529,8
7757,18862,3
7757,19480,9
7758,8725,4
7758,9813,7
7758,10451,1
7758,10513,7
7758,10903,1
7758,11399,6
7758,12948,4
7758,13697,5
7758,14444,1
7758,16387,6
7758,18468,8
7759,7783,6
7759,8010,3
7759,10203,7
7759,10331,1
7759,12006,9
7759,12214,8
7759,13771,7
7759,14014,1
7759,14695,9
7759,14809,9
7759,15292,10
7759,15571,3
7759,16040,7
7759,16494,5
7759,17293,7
7759,17479,1
7759,18556,4
7759,18643,9
7759,18918,7
7759,19253,10
7759,19846,10
7760,8075,2
7760,9263,5
7760,9680,1
7760,9908,9
7760,10396,2
7760,11099,6
7760,11147,10
7760,12179,1
7760,12964,2
7760,14164,3
7760,14178,6
7760,15193,4
7760,16081,5
7760,18171,1
7760,18459,9
7760,18827,8
7760,18934,1
7760,19602,6
7761,8544,7
7761,8586,3
7761,10037,1
7761,10565,3
7761,11254,4
7761,14500,6
7761,14666,4
7761,16060,7
7762,11162,8
7762,12192,8
7762,17958,5
7762,18629,7
7762,19602,5
7763,8207,3
7763,9816,9
7763,10143,8
7763,10199,5
7763,12382,8
7763,14316,9
7763,14326,7
7763,16461,6
7763,17510,1
7763,18369,5
7763,19302,1
7763,19711,2
7763,19966,8
7764,9469,3
7764,10040,8
7764,11729,6
7764,12231,6
7764,12660,4
7764,13308,10
7764,13403,6
7764,13626,1
7764,13986,5
7764,14660,3
7764,15253,8
7764,16649,7
7764,18548,4
7765,8047,5
7765,8862,5
7765,8906,9
7765,9079,9
7765,9212,10
7765,10257,10
7765,10488,6
7765,11532,8
7765,11828,6
7765,11926,5
7765,12077,1
7765,12196,5
7765,13156,3
7765,14451,10
7765,14876,9
7765,16097,7
7765,16147,8
7765,16607,6
7765,16887,6
7765,17273,10
7765,17327,4
7765,18361,4
7765,18756,9
7765,19100,1
7765,19197,3
7766,9315,2
7766,9549,1
7766,9672,4
7766,9950,9
7766,10028,8
7766,11609,4
7766,11646,3
7766,12174,8
7766,12624,4
7766,12749,5
7766,13299,5
7766,16056,2
7766,18165,5
7767,10796,3
7767,10922,3
7767,11643,6
7767,13877,10
7767,13997,3
7767,15867,9
7767,16534,1
7767,19475,5
7767,19866,8
7768,7947,3
7768,8068,4
7768,8878,2
7768,11419,3
7768,12058,10
7768,12798,4
7768,13575,5
7768,18612,7
7768,19652,9
7769,8246,4
7769,8275,10
7769,9372,9
7769,9999,7
7769,10617,9
7769,15212,10
7769,16699,2
7769,16739,10
7769,17350,7
7769,18369,10
7769,18811,1
7769,19453,7
7770,8858,7
7770,9250,10
7770,9394,1
7770,9951,10
7770,11652,3
7770,12946,5
7770,13352,5
7770,14446,3
7770,14818,1
7770,15540,4
7770,15660,7
7770,16449,6
7770,16516,4
7770,16531,1
7770,17331,10
7770,17460,6
7770,17909,7
7770,18380,6
7770,18926,5
7770,19187,10
7771,7994,9
7771,8427,8
7771,9130,5
7771,12077,8
7771,12506,6
7771,15254,7
7771,17379,1
7771,19221,4
7771,19983,10
7772,7834,3
7772,8526,5
7772,9561,7
7772,9603,9
7772,12054,2
7772,12944,5
7772,14206,5
7772,15271,6
7772,16429,4
7772,16594,9
7772,17313,5
7772,17514,3
7772,18235,7
7772,19088,6
7773,10358,9
7773,10813,4
7773,12587,7
7773,12649,7
7773,13091,5
7773,17006,1
7773,19284,5
7774,9031,7
7774,9346,2
7774,10594,1
7774,11755,3
7774,12212,10
7774,13776,6
7774,14189,5
7774,14728,3
7774,15567,1
7774,15876,2
7774,16035,7
7774,16555,1
7774,18602,6
7774,18644,3
7775,8831,8
7775,9022,1
7775,9049,6
7775,9532,8
7775,10169,6
7775,11198,4
7775,11412,1
7775,12099,2
7775,12512,8
7775,12641,6
7775,12960,8
7775,13637,4
7775,14004,10
7775,14884,5
7775,15113,10
7775,15705,9
7775,16163,9
7775,16234,2
7775,16718,10
7775,17497,9
7775,18581,3
7775,19179,6
7775,19356,3
7775,19684,2
7776,9223,3
7776,12036,1
7776,12216,3
7776,13117,7
7776,13449,5
7776,13455,7
7776,17427,10
7776,17538,6
7776,18562,2
7777,8013,10
7777,8152,7
7777,8367,7
7777,10118,1
7777,10184,2
7777,10705,7
7777,11051,6
7777,12668,10
7777,13767,3
7777,14514,1
7777,16603,3
7777,18459,9
7777,18663,6
7777,19803,1
7778,8214,1
7778,8528,1
7778,8554,9
7778,8697,9
7778,11202,6
7778,11545,3
7778,12677,6
7778,13494,6
7778,13741,4
7778,14752,10
7778,14770,8
7778,14921,7
7778,15951,4
7778,16935,6
7778,18443,1
7778,18548,1
7778,19119,5
7778,19835,1
7779,8187,7
7779,8862,5
7779,10201,6
7779,10305,10
7779,10517,2
7779,11235,9
7779,15181,3
7779,15481,1
7779,16382,4
7779,19677,6
7779,19803,1
7780,10060,6
7780,10771,4
7780,12483,3
7780,13627,9
7780,14193,6
7780,15682,5
7780,16593,2
7780,16760,9
7780,16828,9
7780,17172,4
7780,18321,4
7780,18515,9
7780,19080,5
7780,19138,7
7781,8009,10
7781,8232,2
7781,9776,3
7781,11140,7
7781,12075,10
7781,13186,8
7781,13778,5
7781,13865,5
7781,14324,8
7781,14544,1
7781,14551,6
7781,16739,1
7781,16869,3
7781,17388,2
7781,18579,1
7781,19128,8
7781,19656,5
7782,7795,3
7782,8016,9
7782,10102,8
7782,10274,6
7782,12623,4
7782,13026,3
7782,13905,7
7782,14861,3
7782,15685,1
7782,17024,2
7782,17111,4
7782,18183,10
7782,18789,3
7783,8359,2
7783,10821,2
7783,12003,10
7783,12453,4
7783,13226,4
7783,13398,9
7783,14215,7
7783,16500,3
7783,16673,10
7783,17445,9
7783,17674,10
7783,18655,6
7783,18675,8
7783,18834,5
7783,18858,1
7783,19195,3
7783,19615,6
7784,8062,2
7784,8793,10
7784,8829,5
7784,9118,2
7784,9177,5
7784,9550,6
7784,10341,8
7784,10995,4
7784,12016,6
7784,13643,2
7784,14085,8
7784,14130,6
7784,14466,10
7784,14498,4
7784,14573,4
7784,14861,2
7784,15622,3
7784,15969,5
7784,16991,7
7784,17675,7
7785,8900,6
7785,9899,3
7785,13628,6
7785,14333,7
7785,16121,6
7785,18249,2
7785,18345,9
7785,19473,7
7785,19700,9
7786,7795,9
7786,9167,3
7786,11652,3
7786,11892,4
7786,12918,4
7786,13137,9
7786,14296,9
7786,15133,9
7786,17782,8
7786,17845,3
7786,19864,2
7787,8260,4
7787,8594,4
7787,10075,6
7787,10407,5
7787,11323,1
7787,13017,2
7787,15003,8
7787,15227,3
7787,17560,9
7787,18629,3
7787,19042,1
7787,19578,7
7787,19948,3
7788,7873,5
7788,9575,2
7788,9804,3
7788,11303,7
7788,11551,8
7788,12738,4
7788,15467,6
7788,17617,3
7788,18969,5
7789,11458,5
7789,13676,10
7789,13680,2
7789,13683,1
7789,14378,6
7789,15499,10
7789,15538,10
7789,17081,8
7789,19610,6
7789,19736,4
7790,8395,2
7790,10110,7
7790,10589,7
7790,11650,5
7790,13694,9
7790,14009,10
7790,15477,2
7790,15711,6
7790,19313,2
7791,9089,6
7791,10504,6
7791,10597,10
7791,10729,7
7791,11284,9
7791,12536,2
7791,15518,4
7791,18332,1
7791,18457,4
7791,18750,5
7791,19020,2
7792,7849,1
7792,9236,1
7792,11664,2
7792,13287,6
7792,15628,9
7792,15638,8
7792,19679,5
7793,8129,6
7793,9909,6
7793,11252,6
7793,12452,4
7793,14564,8
7793,14957,4
7793,16015,4
7793,17054,7
7793,17149,3
7793,17912,5
7794,11614,3
7794,12731,5
7794,13143,3
7794,14333,8
7794,18792,5
7795,9083,8
7795,10670,4
7795,10676,4
7795,10694,3
7795,11052,9
7795,11345,10
7795,12139,6
7795,13281,2
7795,13450,5
7795,15348,2
7795,16313,1
7795,17526,4
7795,18407,10
7795,19059,10
7795,19228,5
7796,8595,10
7796,8632,3
7796,8940,6
7796,10273,2
7796,12990,1
7796,14516,6
7796,14903,1
7796,16397,1
7796,17318,7
7796,17325,8
7796,18904,2
7797,9775,2
7797,9899,10
7797,11005,3
7797,11675,4
7797,12864,3
7797,12896,8
7797,12959,4
7797,13710,6
7797,15776,10
7797,16326,4
7797,16439,5
7797,17483,3
7797,19499,5
7797,19606,4
7798,8487,9
7798,11644,2
7798,12055,10
7798,12301,4
7798,13404,6
7798,13539,1
7798,13875,4
7798,14051,4
7798,14601,3
7798,15152,4
7798,15511,8
7798,17383,5
7799,12346,8
7799,14394,7
7799,15219,7
7799,17609,8
7799,18114,9
7799,18191,8
7799,18686,1
7799,18904,7
7799,18996,5
7799,19624,8
7800,7899,7
7800,9690,3
7800,9748,4
7800,11780,6
7800,12786,6
7800,14012,7
7800,14219,2
7800,15016,3
7800,15382,2
7800,16483,3
7800,16601,10
7800,16860,7
7800,17199,10
7800,17510,1
7800,17970,2
7800,18301,3
7800,19674,2
7800,19711,2
7801,8750,10
7801,9621,10
7801,11272,9
7801,11497,7
7801,11672,2
7801,11868,9
7801,11986,1
7801,12715,1
7801,12831,6
7801,13406,8
7801,13677,9
7801,15412,10
7801,15462,4
7801,15601,2
7801,16234,6
7801,16995,2
7801,18685,1
7801,19821,1
7802,8265,4
7802,8489,3
7802,8516,5
7802,9481,3
7802,10459,10
7802,10511,6
7802,10813,8
7802,11352,2
7802,11954,3
7802,12488,2
7802,12757,9
7802,14959,10
7802,16582,2
7802,16801,6
7802,18059,4
7802,18605,2
7802,18682,8
7802,19686,2
7803,8154,10
7803,8650,5
7803,8782,2
7803,10333,2
7803,10441,4
7803,15491,9
7803,16563,6
7803,17491,2
7803,17554,2
7803,18109,9
7804,10452,1
7804,10889,9
7804,11459,7
7804,11531,1
7804,11742,1
7804,12130,6
7804,12535,7
7804,13099,2
7804,13134,5
7804,14381,10
7804,15911,10
7804,16043,4
7805,8760,8
7805,13200,4
7805,15743,2
7805,15825,8
7805,16388,1
7805,17626,5
7805,19814,7
7806,8217,8
7806,8325,4
7806,10805,5
7806,11428,4
7806,13664,6
7806,14673,1
7806,14827,3
7806,16138,2
7806,16411,7
7806,16566,7
7806,17476,8
7806,19435,7
7806,19562,6
7807,10065,9
7807,10565,4
7807,11225,9
7807,12648,4
7807,13798,9
7807,15928,1
7807,16022,4
7807,17695,1
7807,18061,9
7807,18234,8
7807,18491,1
7807,19489,8
7807,19700,1
7808,8341,10
7808,9681,4
7808,10430,10
7808,11145,10
7808,12507,8
7808,13033,1
7808,13134,6
7808,14728,6
7808,15891,10
7808,18793,5
7808,18920,5
7808,19276,2
7809,9075,10
7809,11080,8
7809,12076,7
7809,12146,10
7809,14227,8
7809,14964,10
7809,16794,1
7809,19877,5
7810,9460,10
7810,10825,10
7810,11255,1
7810,11914,7
7810,13007,9
7810,13171,4
7810,13553,8
7810,14696,8
7810,15443,1
7810,15856,7
7810,16229,6
7810,16399,9
7810,16577,8
7810,17518,4
7810,19227,3
7811,8331,3
7811,9681,1
7811,11828,4
7811,12036,3
7811,12318,2
7811,13414,6
7811,15104,7
7811,17195,9
7812,7831,4
7812,8063,9
7812,8512,4
7812,8600,6
7812,8842,6
7812,10607,4
7812,11178,2
7812,11357,7
7812,13495,8
7812,13702,1
7812,14288,4
7812,14326,5
7812,14484,9
7812,15009,10
7812,15534,5
7812,15801,3
7812,16747,6
7812,16775,5
7812,17152,4
7812,17833,7
7812,18141,9
7812,19005,10
7812,19254,5
7812,19849,9
7813,8289,10
7813,9039,4
7813,10715,3
7813,13256,8
7813,13934,4
7813,15293,2
7813,19434,5
7813,19780,5
7814,8573,2
7814,15165,6
7814,16543,1
7814,17969,6
7814,18267,1
7814,19184,4
7814,19524,1
7814,19766,2
7815,7850,1
7815,8097,2
7815,9572,8
7815,10122,5
7815,10596,2
7815,10858,8
7815,11121,10
7815,13283,3
7815,13291,9
7815,13876,7
7815,15384,1
7815,15527,10
7815,16091,7
7815,16606,7
7815,16880,9
7815,18502,7
7815,19639,9
7815,19752,8
7816,10210,4
7816,12227,2
7816,13038,8
7816,13194,4
7816,15891,5
7816,17058,8
7816,17123,6
7816,17130,9
7816,19493,6
7817,9250,9
7817,9592,7
7817,11411,9
7817,12432,2
7817,14390,2
7817,14668,1
7817,15863,1
7817,16087,9
7817,16752,6
7817,17485,6
7817,17490,3
7817,17917,9
7817,18289,3
7817,19094,9
7817,19731,5
7818,10097,8
7818,12066,9
7818,13717,9
7818,13748,4
7818,16357,6
7818,17559,6
7818,17712,9
7819,9744,5
7819,10166,10
7819,12339,10
7819,13007,7
7819,13694,6
7819,17418,5
7819,18498,7
7819,18499,9
7819,19600,2
7819,19649,3
7820,8296,4
7820,11284,8
7820,11328,3
7820,11911,3
7820,12240,1
7820,12241,3
7820,12272,4
7820,16953,6
7820,17107,10
7820,17205,2
7820,18302,4
7821,7884,8
7821,7971,1
7821,8882,9
7821,12127,9
7821,13737,9
7821,15856,7
7821,16208,4
7821,16577,10
7821,17030,9
7821,17942,2
7821,17958,8
7821,19289,2
7821,19926,8
7822,8038,2
7822,8059,10
7822,8335,5
7822,10202,9
7822,10765,3
7822,13712,1
7822,13901,7
7822,14034,5
7822,15037,5
7822,16460,4
7822,19576,4
7822,19652,2
7823,10834,5
7823,14445,3
7823,15700,4
7823,15712,10
7823,17003,2
7823,17256,10
7823,17895,9
7823,18904,2
7823,19013,1
7823,19273,2
7823,19956,5
7824,10274,9
7824,10801,4
7824,10983,7
7824,11784,3
7824,17152,8
7824,17300,3
7824,18389,3
7824,19782,8
7825,8350,8
7825,8831,5
7825,9425,10
7825,9665,3
7825,12646,8
7825,15500,5
7825,17800,6
7826,9155,7
7826,11851,6
7826,13164,3
7826,13234,1
7826,14261,2
7826,14408,6
7826,14592,9
7826,14695,6
7826,15460,8
7826,17710,8
7826,18065,3
7827,7946,9
7827,8272,6
7827,10722,7
7827,11029,5
7827,11121,10
7827,11516,2
7827,12381,9
7827,13194,3
7827,13389,3
7827,13916,4
7827,15933,7
7827,17721,3
7827,18111,1
7827,18628,4
7828,9007,10
7828,9093,3
7828,9535,5
7828,9765,2
7828,10030,9
7828,10762,6
7828,11887,3
7828,12339,6
7828,12347,10
7828,13153,1
7828,14059,7
7828,15775,1
7828,16137,3
7828,16317,3
7828,19704,6
7829,10480,7
7829,10826,6
7829,10880,4
7829,12066,10
7829,14362,8
7829,14729,2
7829,16018,3
7829,17949,7
7829,19337,3
7829,19373,2
7829,19485,8
7830,8305,9
7830,8554,6
7830,10191,8
7830,10358,4
7830,10734,8
7830,10979,6
7830,11188,1
7830,11830,1
7830,12307,5
7830,13481,4
7830,14800,3
7830,15787,4
7830,15845,3
7830,15851,10
7830,16404,10
7830,16779,10
7830,18688,4
7830,19444,8
7830,19567,6
7831,9796,6
7831,12277,5
7831,12781,2
7831,13128,7
7831,14106,3
7831,15654,1
7831,16223,9
7831,17089,3
7831,18009,1
7831,18602,3
7831,19284,3
7831,19804,4
7832,7887,10
7832,9150,9
7832,10905,3
7832,11662,8
7832,12606,5
7832,13027,8
7832,13399,1
7832,15185,2
7832,17220,6
7832,18572,9
7832,19172,9
7833,8358,8
7833,8724,7
7833,9904,10
7833,10152,4
7833,10602,6
7833,11227,6
7833,11992,3
7833,12795,7
7833,13218,8
7833,14500,9
7833,16169,10
7833,16441,6
7833,17417,9
7833,19455,2
7833,19889,5
7834,8809,2
7834,9700,7
7834,9846,3
7834,10932,5
7834,11399,6
7834,14640,5
7834,16009,7
7834,18911,9
7834,19161,7
7834,19405,7
7834,19497,7
7835,8104,7
7835,8166,7
7835,9254,3
7835,11059,8
7835,11281,9
7835,12140,5
7835,13100,7
7835,14359,1
7835,15361,10
7835,17509,6
7835,19352,9
7836,8859,5
7836,9128,5
7836,9152,9
7836,9396,2
7836,11144,5
7836,11340,3
7836,12254,6
7836,12879,9
7836,14419,7
7836,15105,5
7836,15936,10
7836,18347,4
7836,19510,4
7837,10285,7
7837,10822,6
7837,14070,4
7837,14424,7
7837,15107,6
7837,15146,10
7837,15341,8
7837,16511,8
7837,18469,8
7837,18600,10
7837,19004,1
7837,19717,7
7838,8052,3
7838,8929,9
7838,9342,8
7838,11861,4
7838,11972,7
7838,12964,2
7838,13195,10
7838,13550,1
7838,14026,7
7838,14514,4
7838,15637,6
7838,16523,6
7838,17527,8
7838,17790,3
7838,18081,2
7838,18443,5
7838,18517,10
7838,19130,2
7838,19526,7
7839,8084,5
7839,11849,4
7839,13050,6
7839,14471,6
7839,14696,9
7839,17946,3
7839,17953,9
7839,19024,2
7839,19347,4
7840,8260,3
7840,9175,10
7840,10649,8
7840,11975,9
7840,12335,9
7840,12640,9
7840,13508,10
7840,13803,10
7840,15389,5
7840,16240,3
7840,16490,7
7840,16700,10
7840,16764,1
7840,16862,3
7840,17302,8
7840,17554,9
7840,17664,1
7840,17909,9
7840,18813,1
7840,18817,9
7841,7918,6
7841,8639,9
7841,9504,3
7841,9863,3
7841,9915,7
7841,10625,8
7841,11082,6
7841,12192,7
7841,13276,2
7841,14104,2
7841,17510,1
7841,17678,10
7841,17691,4
7841,17928,4
7841,18713,10
7841,19818,1
7842,7963,2
7842,9950,1
7842,12322,4
7842,13978,1
7842,14714,10
7842,16675,5
7842,18337,9
7842,18393,7
7842,18991,9
7843,8338,4
7843,8444,6
7843,8555,6
7843,9423,4
7843,9781,10
7843,11482,5
7843,11863,2
7843,13766,1
7843,15323,6
7843,17429,2
7843,17764,4
7844,10067,6
7844,10257,5
7844,10883,5
7844,12757,3
7844,14067,1
7844,15399,8
7844,16938,8
7844,17963,4
7844,18954,2
7844,19136,1
7844,19371,9
7845,8118,5
7845,10026,8
7845,12811,3
7845,14291,10
7845,14880,2
7845,14912,1
7845,14923,2
7845,17174,7
7845,19119,9
7846,8029,5
7846,8604,4
7846,9587,2
7846,10573,6
7846,11144,10
7846,11367,5
7846,12402,8
7846,14672,1
7846,14932,5
7846,15618,9
7846,16500,8
7846,17279,1
7846,17647,8
7846,18771,6
7847,10856,3
7847,11339,8
7847,11547,9
7847,12021,6
7847,14746,5
7847,17732,6
7847,17736,7
7847,18439,7
7847,19021,3
7847,19334,7
7848,10452,3
7848,15411,9
7848,15869,3
7848,16874,5
7848,19057,3
7848,19499,7
7849,8363,9
7849,8584,3
7849,8615,7
7849,10295,10
7849,10300,2
7849,11271,8
7849,11396,8
7849,11473,1
7849,11607,2
7849,12611,3
7849,13643,1
7849,18146,4
7849,18755,7
7849,19484,3
7850,8081,6
7850,8949,2
7850,9323,9
7850,9474,3
7850,13125,5
7850,13584,8
7850,14912,5
7850,16090,3
7850,17524,5
7850,17829,9
7850,17866,5
7850,18428,2
7850,18527,8
7850,18915,8
7850,18987,2
7850,19767,2
7850,19850,10
7850,19936,5
7851,7863,10
7851,8971,7
7851,10491,10
7851,11102,8
7851,11419,8
7851,12472,6
7851,12636,6
7851,14351,5
7851,15408,5
7851,16152,9
7851,18579,3
7851,18756,8
7851,18763,3
7851,19158,5
7851,19540,8
7851,19677,10
7852,9514,9
7852,12229,4
7852,12485,3
7852,12523,8
7852,13421,5
7852,13873,9
7852,15221,9
7852,15880,2
7852,16541,3
7852,17490,4
7852,17808,2
7852,17969,8
7852,18431,10
7853,7945,9
7853,8766,5
7853,10531,2
7853,11477,10
7853,11953,8
7853,13888,8
7853,17210,9
7853,19070,5
7853,19087,1
7853,19535,2
7853,19719,9
7853,19969,8
7854,8095,4
7854,8983,3
7854,9414,2
7854,9445,10
7854,9905,1
7854,10072,10
7854,10981,4
7854,12940,5
7854,13844,10
7854,14340,2
7854,15433,8
7854,17282,6
7855,7960,10
7855,8755,6
7855,9719,9
7855,10370,6
7855,12114,7
7855,14157,10
7855,15455,5
7855,16663,9
7855,17455,1
7856,9029,8
7856,11207,8
7856,12755,2
7856,12907,7
7856,13813,1
7856,14386,10
7856,15223,3
7856,16238,9
7856,17770,4
7856,19322,1
7856,19625,3
7856,19765,4
7857,9348,7
7857,9465,10
7857,10182,3
7857,12670,3
7857,13258,7
7857,13627,1
7857,14403,5
7857,15053,6
7857,15493,5
7857,16284,3
7857,17956,8
7857,18203,1
7857,18886,8
7857,19077,1
7857,19616,9
7857,19968,1
7857,19989,2
